Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.134917218774966,-0.0005541649245730182,5.665797905469074,0.0001,-0.01,0.0
4.351403133893306,1.1203583595115583,5.6827568147547245,1.1325,4.993,2.5
4.362239341295238,1.0963042274147305,5.715707146981003,1.1029,4.993,7.344000000000001
4.324901540973705,0.832636981584799,5.705817908482115,0.8371,4.791,13.328000000000003
4.2964596418976795,0.6609113066108455,5.713532630721612,0.6625,4.677,18.531
4.272134773675926,0.524226914009627,5.751307026215928,0.524,4.563,23.765
4.250387494686348,0.40424526117607107,5.758061471812886,0.4054,4.487,29.047
4.2336548709302955,0.32062211646022065,5.7732666774917565,0.3208,4.411,34.265
4.2195958878636715,0.25280952012700264,5.765586878716245,0.254,4.36,39.547
4.209038369601312,0.20334750740400243,5.787194088869083,0.2027,4.322,44.781000000000006
4.201517682375708,0.16939872618121732,5.806100794934236,0.1704,4.297,50.015
4.19734912077588,0.1547567955717639,5.795733393703932,0.1559,4.284,55.265
4.193305153100611,0.13825035115575218,5.8069425461772965,0.1402,4.271,60.484
4.189613923269773,0.12403132802448441,5.83264263881381,0.1241,4.259,65.68700000000001
4.1892042543906385,0.12536184072072923,5.820706894895889,0.1257,4.259,70.875
4.188656176964585,0.12560836263592862,5.840216685663533,0.1257,4.259,76.14
4.188388560676711,0.12523283921083486,5.831835922207152,0.1273,4.259,81.39
4.187959853996634,0.12824454479551686,5.856000086044191,0.1267,4.259,86.562
4.187942031026785,0.12487189712923243,5.882372178389661,0.1273,4.259,91.73400000000001
4.1878237846461905,0.1258057607736303,5.863342422575099,0.1284,4.259,96.953
4.1875641628093,0.12730718619261217,5.850112926786738,0.1284,4.259,102.125
4.187621252156369,0.12728964362227493,5.846651049990213,0.1289,4.259,107.297
4.18764584858636,0.12679529255785746,5.845008069910031,0.1284,4.259,112.453
4.187463248746109,0.12981673004824018,5.866643734282708,0.1294,4.259,117.60900000000001
4.187345184635074,0.1269377425990995,5.867647759806493,0.1294,4.259,122.844
4.18753696807619,0.12733859533321001,5.899471021952708,0.1294,4.259,128.031
4.187517828488657,0.12671168990969173,5.886191908342554,0.1289,4.259,133.203
4.187557094390822,0.1279693478007348,5.893397503684218,0.13,4.259,138.359
4.187479452855604,0.12722245704600646,5.905008393927828,0.1294,4.259,143.594
4.187554217567744,0.12740502046192478,5.91479355041695,0.1289,4.259,148.797
4.187410517160165,0.12815977571441622,5.922703597787191,0.1294,4.259,153.937
4.1874865804510195,0.12703106385010673,5.914048357931037,0.1289,4.259,159.094
4.187532561748907,0.12773289453144737,5.915365265640909,0.1294,4.259,164.25
4.187722492661312,0.1281259599789083,5.913960317546414,0.1289,4.259,169.406
4.187748488591077,0.12845961327609254,5.935179667429204,0.1289,4.259,174.562
4.187751482881593,0.127380504170032,5.96893487898812,0.1294,4.259,179.719
4.187846925880335,0.13110801604431788,5.982596660431193,0.1284,4.259,184.875
4.187820624608537,0.12694507572574723,5.972344828854287,0.1289,4.259,190.031
4.187932088052876,0.12885279890552523,5.968405703454247,0.1289,4.259,195.187
4.188217398055634,0.12827779548926221,5.960882889493437,0.1294,4.259,200.344
4.187828527100878,0.1279089091097644,5.957550424955803,0.1284,4.259,205.5
4.188107410868152,0.12622921858108252,5.967524002828172,0.1284,4.259,210.719
4.188254330041339,0.12686955136814287,5.983393086009076,0.1278,4.259,215.875
4.188245680203836,0.12728634042649756,5.998194241691569,0.1289,4.259,221.031
4.188464464094217,0.12707508113036203,6.005960170677515,0.1278,4.259,226.187
4.188470510985166,0.12896441396666183,5.999544119520398,0.1284,4.259,231.344
4.188367062543658,0.12683228557066484,5.999796348952595,0.1284,4.259,236.562
4.188608690038952,0.1262414833861312,6.010516680766131,0.1284,4.259,241.734
4.188777094061019,0.12653826585750091,6.002852757070969,0.1284,4.259,246.89
4.188664534819019,0.1280131622224142,6.015369146922164,0.1278,4.259,252.047
4.188818738037568,0.12522156187546965,6.0063579460928125,0.1273,4.259,257.187
4.189063310271439,0.1282124878433269,6.007636305756621,0.1273,4.259,262.344
4.188737936021784,0.12495726424842361,6.0222225063882595,0.1273,4.259,267.5
4.188790102542153,0.1262389506889814,6.030638053838962,0.1267,4.259,272.64
4.1890663786260465,0.12666732745775683,6.023764503055116,0.1267,4.259,277.797
4.189159110241712,0.12695573105393215,6.034791588989168,0.1267,4.259,282.937
4.189088589246703,0.12453000910467153,6.03934414980416,0.1273,4.259,288.094
4.189279136010596,0.12554781986413466,6.0481248467526125,0.1273,4.259,293.25
4.1893760143650995,0.1260846508933374,6.061031923938314,0.1267,4.259,298.39
4.189567291780287,0.12468351471873523,6.053334200740854,0.1257,4.259,303.547
4.1895922490896025,0.12361552446391456,6.063200415046427,0.1267,4.259,308.703
4.189653509652014,0.12431500580367219,6.060780020459085,0.1257,4.259,313.875
4.189701848637722,0.12554847921993936,6.070310580330851,0.1262,4.259,319.031
4.1897035969236285,0.1243325840042443,6.069986075820903,0.1257,4.259,324.25
4.189680263599599,0.12378205457197047,6.074077250716515,0.1251,4.259,329.422
4.189908560661535,0.12381204787254006,6.085357617483489,0.1257,4.259,334.594
4.190095132831135,0.1249482775127652,6.096981068578857,0.1257,4.259,339.75
4.190023431380426,0.12432647300370088,6.095889365185206,0.1246,4.259,344.906
4.190098806680033,0.12476683377426485,6.098600212413952,0.1246,4.259,350.047
4.1901853024052205,0.1257425492154795,6.101734480461009,0.1251,4.259,355.203
4.190290099744562,0.12288742148374164,6.112251976164183,0.1257,4.259,360.359
4.190386689279544,0.1238872503657812,6.11912278886456,0.1246,4.259,365.515
4.190500682157492,0.12484756372055315,6.127710775337198,0.1246,4.259,370.656
4.190655193143923,0.12392747359646707,6.133070665238339,0.1251,4.259,375.797
4.190552724114891,0.12402136427554579,6.1397179433550715,0.1246,4.259,380.953
4.190727062595768,0.12293114370562536,6.147693980724326,0.1246,4.259,386.094
4.1908360327442145,0.12286781039493638,6.144859953170453,0.1246,4.259,391.25
4.19075648987206,0.12425198610460969,6.159080198977568,0.1246,4.259,396.39
4.190909673719725,0.12398978132630216,6.15644942063276,0.1241,4.259,401.531
4.1910907153041475,0.12328563133129423,6.164823807888227,0.1235,4.259,406.687
4.191161349812278,0.12059307936459973,6.166022333230782,0.1241,4.259,411.828
4.191308895928059,0.1234563752521473,6.179886628779595,0.123,4.259,417.015
4.191356891702811,0.12442371552169647,6.185923148125077,0.1235,4.259,422.172
4.19159747539556,0.12229881472361534,6.1933445426790605,0.1235,4.259,427.312
4.188026522147879,0.10593540633893045,6.190479551151397,0.1052,4.246,432.469
4.187842858185361,0.1043352960143797,6.204781515802427,0.1063,4.246,437.609
4.187854486509017,0.10394812957012774,6.2041718801193975,0.1052,4.246,442.844
4.187797559431691,0.10498432443618289,6.205424299732488,0.1063,4.246,448.015
4.18780428113792,0.10636805792185904,6.219295942343731,0.1057,4.246,453.172
4.187855480607327,0.10463472561715181,6.218808857171889,0.1052,4.246,458.312
4.187794135071608,0.10457805798348986,6.229663266818257,0.1063,4.246,463.469
4.187822048036094,0.10542149862863318,6.238928349282213,0.1063,4.246,468.609
4.187885338695631,0.104462462896942,6.249804193358569,0.1052,4.246,473.75
4.187880434415491,0.10491008720742452,6.248857056089433,0.1052,4.246,478.906
4.187758181477033,0.10502112038596538,6.25811589803299,0.1052,4.246,484.047
4.187904243211625,0.10401914411255997,6.273376424520091,0.1057,4.246,489.187
4.188080481350123,0.10584990441787362,6.26502586881789,0.1057,4.246,494.344
4.188045713457249,0.10496298310011418,6.273336110165698,0.1052,4.246,499.484
4.187906085770613,0.1022672438135538,6.280383437060901,0.1057,4.246,504.64
4.188017873038004,0.10462157483330879,6.290246946373304,0.1057,4.246,509.781
4.188100798877346,0.105731734366789,6.288596978971419,0.1052,4.246,514.922
4.1882390833652,0.1047244080117073,6.297290020241061,0.1046,4.246,520.078
4.188197928086989,0.1021860855946252,6.3017369984816325,0.1046,4.246,525.219
4.188229203761648,0.10160969926655662,6.3101603478522525,0.1052,4.246,530.359
4.188286480432149,0.10544460053688952,6.325845093891852,0.1052,4.246,535.5
4.188347023430254,0.10342650510921525,6.322210893030715,0.1046,4.246,540.656
4.188467238167698,0.10344796119012047,6.333282240109237,0.1041,4.246,545.797
4.188563908171899,0.10022500480378374,6.343396242958934,0.1041,4.246,550.937
4.18852621105448,0.10434621529318464,6.340528834653982,0.1041,4.246,556.094
4.1885698305379115,0.1003712435063754,6.348354336353792,0.1052,4.246,561.265
4.188698310443417,0.10031706835573223,6.3506991461220785,0.1046,4.246,566.406
4.188897774572,0.1022297667239067,6.364145393094468,0.1052,4.246,571.875
4.188782012310736,0.1045530595045875,6.369898272057116,0.1041,4.246,577.187
4.188594120182849,0.10216417041120719,6.371043050923931,0.1036,4.246,582.422
4.188681265461123,0.10473058847062884,6.380079226651374,0.1046,4.246,587.734
4.188870022928903,0.10333853761832064,6.391210405139871,0.1041,4.246,593.0
4.189040515306172,0.10376726306066471,6.394161636050335,0.103,4.246,598.328
4.189191024074095,0.10040141676182743,6.3925597101875296,0.103,4.246,603.562
4.1891090662944706,0.10254670600951415,6.406483202414923,0.1041,4.246,608.875
4.1889969621006236,0.10232965970955611,6.414783986519745,0.103,4.246,614.125
4.1892308917102286,0.10287103656411614,6.429193439272411,0.1041,4.246,619.437
4.189245669759844,0.10250933475502065,6.433123131490607,0.1036,4.246,624.672
4.189217874864317,0.10283813901076892,6.435168599141046,0.103,4.246,629.984
