Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.944580078125-43.69783020019531j),(294.7315673828125-51.67829132080078j),(2.8756653376003376+0.35595658038617645j),(0.29868264388272325+0.05406192115885381j),(0.12397603712879376-0.010814000273147656j)
(860.6300048828125-44.80292510986328j),(299.8465881347656-51.02435302734375j),(2.814170352661005+0.3294627998201402j),(0.27892312368279604+0.028124258974307665j),(0.12050615966220903-0.009472082481641917j)
(856.0665283203125-27.362361907958984j),(305.66461181640625-41.34623336791992j),(2.762240517980782+0.28412147108138697j),(0.25834188342441794+0.006728833593038106j),(0.11961339161142472-0.008444847085669107j)
(852.896484375-28.508682250976562j),(311.74322509765625-40.89982223510742j),(2.701393830043145+0.26296592382761097j),(0.23851635476907615-0.0094451710831201j),(0.11716230287556637-0.00787673284095153j)
(848.6336059570312-29.69840431213379j),(314.9879150390625-38.807064056396484j),(2.665337996010378+0.23409005396871882j),(0.22083555615515538-0.020593810143545156j),(0.11451341423344434-0.007800776359899216j)
(846.5941162109375-30.976703643798828j),(316.08465576171875-36.286128997802734j),(2.6546433004636802+0.20674849097782008j),(0.20629287543471428-0.027391453708815166j),(0.11367768998980421-0.005912276116025425j)
(841.9468383789062-33.279205322265625j),(319.4184265136719-35.87641906738281j),(2.6145924884396736+0.18947876972538036j),(0.19543841195613146-0.03065061593347382j),(0.10964735537585629-0.006413097697161668j)
(840.417724609375-32.91004943847656j),(321.3982849121094-35.083683013916016j),(2.595133758984179+0.1808870907831228j),(0.1884282732949632-0.031092434023698854j),(0.106505781970365-0.006473177002837014j)
(838.75390625+7.659580230712891j),(324.93841552734375-16.133056640625j),(2.573755500711372+0.15135829176427715j),(0.18510742557877094-0.029237334794430744j),(0.10646734758183912-0.006006556209236202j)
(836.0040283203125+6.814506530761719j),(328.7294616699219-17.563365936279297j),(2.5347936538511737+0.15615885106718236j),(0.1850869527691609-0.025397420149495645j),(0.10200941736614831-0.007169374453020455j)
(833.504638671875+6.500272750854492j),(331.8289794921875-17.17279815673828j),(2.5041295471842893+0.14918282332884736j),(0.1878045746745953-0.019740365382595576j),(0.10169543776979464-0.005641358224963225j)
(833.1615600585938+4.5640411376953125j),(332.1044921875-16.239315032958984j),(2.502078628898748+0.13608995148460473j),(0.19257619626605135-0.012392181400975737j),(0.09976968626520652-0.004903318522561067j)
(829.0953979492188+7.822591781616211j),(336.95733642578125-19.113876342773438j),(2.4513306557653864+0.16226690117847833j),(0.1986518106056543-0.0035473316725372897j),(0.09807272770330154-0.00497842547423549j)
(826.9436645507812+3.7766284942626953j),(336.9738464355469-14.677070617675781j),(2.448895311242244+0.1178703876659975j),(0.20528304864003735+0.006442075685450443j),(0.0963436643271772-0.004064641759502979j)
(824.6262817382812-8.100072860717773j),(339.1091613769531-17.560569763183594j),(2.4264729068593978+0.10176715296789082j),(0.2117975869613149+0.017019707172552138j),(0.09533574107791237-0.003838390496475008j)
(824.2678833007812-9.399892807006836j),(340.3023986816406-16.767358779907227j),(2.4176546132092476+0.09150035268396815j),(0.21766452421584037+0.02743190668371356j),(0.09090969755480706-0.004032895491778764j)
(822.3543090820312-9.771556854248047j),(341.6067199707031-15.045845985412598j),(2.403909552490832+0.07727393664168848j),(0.22253074606112735+0.036785698705925865j),(0.0903744465979938-0.003997687369866361j)
(822.6163330078125-12.602300643920898j),(342.8178405761719-11.65566635131836j),(2.3980504816547046+0.0447718112863332j),(0.22621388627479758+0.04414397738579523j),(0.08966446612136775-0.0040027068364161845j)
(819.8824462890625-14.511468887329102j),(346.33245849609375-10.486957550048828j),(2.3664267843605007+0.029755075196552083j),(0.22865106565958124+0.04863826138433135j),(0.08702343248190411-0.003572397543432583j)
(819.9898071289062-33.43227005004883j),(344.36236572265625-21.081666946411133j),(2.3782133383693727+0.048508295736417135j),(0.22981913227699466+0.049580712812981105j),(0.08535440835025157-0.0033943894285802176j)
(820.2083129882812-36.08978271484375j),(342.3127746582031-18.639095306396484j),(2.3947192762192286+0.02496435639950626j),(0.2296556721876842+0.04656259445345634j),(0.08341762229283059-0.0030745521101229385j)
(819.672119140625-39.35515594482422j),(344.33685302734375-15.181112289428711j),(2.380847965555114-0.009325855212538451j),(0.22801581523358522+0.03953053985361037j),(0.0820033118871969-0.0025885978639919286j)
(818.776123046875-43.57593536376953j),(345.2681579589844-10.129192352294922j),(2.3730810668411344-0.05658946624457471j),(0.22469496051979243+0.028830459378560373j),(0.08184706378091751-0.0018099043198634606j)
(818.68017578125-51.66506576538086j),(346.0843811035156-1.648615837097168j),(2.366208215947944-0.13801286632583734j),(0.21953097499815033+0.015201885982331598j),(0.07852102698138647-0.001905333608718386j)
(820.9627075195312-65.07554626464844j),(343.6689758300781+12.014229774475098j),(2.3792908277276337-0.27253228995444284j),(0.21257280725757938-0.00029990870376328977j),(0.07869735552470931-0.0009935212928794655j)
(828.240234375-80.68740844726562j),(334.14276123046875+28.721233367919922j),(2.4399189101471404-0.45119902735350653j),(0.20427272927363185-0.01646874683457849j),(0.07720543546569712-0.000212366317663727j)
(843.006103515625-95.95252990722656j),(321.6772155761719+44.84004592895508j),(2.5299202040242457-0.6509452889823384j),(0.1956412318289942-0.03218261364080961j),
(862.46728515625-109.57269287109375j),(301.111572265625+60.10232162475586j),(2.6846844564591685-0.8997610403866729j),(0.18831629916098433-0.04663828242295736j),
(883.5382690429688-114.89483642578125j),(278.3308410644531+73.3672866821289j),(2.866434382297203-1.1683841728196598j),(0.18455308947592247-0.059453972835905686j),
(902.8065795898438-101.9530029296875j),(254.26087951660156+83.57437896728516j),(3.085545737283253-1.415182596640059j),(0.18721654582315986-0.07045867581844371j),
(911.4074096679688-60.95021438598633j),(234.8621368408203+96.964599609375j),(3.223938663813939-1.5905421840774208j),(0.19988789488400516-0.07893807341116195j),
(914.896240234375+5.257478713989258j),(213.68695068359375+113.16082000732422j),(3.3539382011230114-1.7515197684353334j),(0.22703408121747742-0.08200289753965362j),
(912.8257446289062+130.4256591796875j),(176.52561950683594+136.68438720703125j),(3.5904939972925423-2.0412833764155898j),(0.27356688738693774-0.07155792318569788j),
(877.2068481445312+297.9937744140625j),(135.46307373046875+149.94119262695312j),(4.004414499440339-2.2325856270354314j),(0.34153024345705485-0.02944252421860199j),
(797.888427734375+455.85797119140625j),(93.0705337524414+153.6627960205078j),(4.4712963086714215-2.4842870467491527j),(0.41856843463425897+0.07749385941161434j),
