Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.102810905035499,-0.0029212835427764516,7.470449600455194,0.0,0.002,0.0
4.286416310741175,1.2994667585588433,7.465009722389536,1.3196,4.998,2.5789999999999997
4.301002715532054,1.275629469326653,7.45354033465066,1.2863,4.998,7.938
4.293074694740146,1.101588237190456,7.422068401197173,1.1097,4.897,14.891000000000002
4.282116515864135,0.9546633181147502,7.4171559566168925,0.9626,4.808,20.782
4.27193477865907,0.8312556365498774,7.391154302148132,0.8383,4.732,26.688000000000002
4.262602620794172,0.7302694008341318,7.3909682184437075,0.7353,4.669,32.547000000000004
4.25260254421556,0.6298036284233961,7.3897080066231435,0.6339,4.605,38.454
4.244800197256613,0.5517111097206353,7.374941940135694,0.5554,4.555,44.36
4.238347110284549,0.4917113613023297,7.337286810100331,0.4949,4.517,50.188
4.2318719840595165,0.4333027518304304,7.332054633729272,0.4349,4.479,56.016
4.227588866849103,0.3938656015761064,7.314562442041439,0.3951,4.453,61.844
4.223043827792553,0.35296013496315376,7.288283206330763,0.3553,4.428,67.719
4.221238445316266,0.33414153498119,7.278425883902173,0.3352,4.415,73.625
4.219324805980035,0.3150695398967041,7.271870797676303,0.315,4.402,79.438
4.217260334434709,0.2919396785461021,7.247303716101952,0.2948,4.39,85.266
4.215089828915884,0.2730751983843349,7.205522375675971,0.2747,4.377,91.047
4.2128819100192,0.25188023572234325,7.193385983193529,0.2551,4.364,96.86
4.21056996660103,0.23354537721731183,7.1793289197680386,0.2354,4.352,102.735
4.211000624437787,0.23304228830869486,7.1742033349149,0.2349,4.352,108.625
4.2113688346960725,0.2318078725624156,7.1549581393483725,0.2343,4.352,114.40700000000001
4.211937858921395,0.2313908913707553,7.132500606688163,0.2332,4.352,120.188
4.21252577442594,0.23269179658646302,7.129331338141722,0.2322,4.352,126.063
4.21306564378444,0.22906359280917057,7.1041399426790655,0.2316,4.352,131.954
4.213640376799445,0.22869277755197173,7.08312503899877,0.23,4.352,137.75
4.211257769678663,0.208137381686086,7.073932930695401,0.2104,4.339,143.532
4.211715573030087,0.20868198310869432,7.054804171213854,0.2098,4.339,149.391
4.212141471722814,0.20847012720194516,7.0296805527878545,0.2093,4.339,155.235
4.212532992694473,0.20705236662741114,7.014275248221958,0.2087,4.339,161.047
4.21297462938147,0.20457899368925778,7.001278447303836,0.2076,4.339,166.844
4.2132810274430055,0.20432481540562578,6.975307056838593,0.2065,4.339,172.688
4.213745369942501,0.204372944992832,6.96113377885423,0.206,4.339,178.516
4.211243546552073,0.18461837374234363,6.967290521862688,0.1858,4.326,184.391
4.211340605488276,0.18423635229080307,6.94768010652134,0.1858,4.326,190.188
4.211780379191867,0.18275999966265416,6.9462327676166105,0.1853,4.326,195.969
4.21199326206541,0.18411516342862344,6.930480337886496,0.1847,4.326,201.782
4.212254745952394,0.18236434377689897,6.927618247836402,0.1842,4.326,207.625
4.212767352616829,0.18079888491827037,6.915118970948888,0.1836,4.326,213.469
4.212924371312265,0.1814358232170365,6.904947773274556,0.1831,4.326,219.313
4.2132762449781636,0.18176235007864755,6.870140182729262,0.1826,4.326,225.188
4.213482267877449,0.18116309722543733,6.858637555699389,0.1815,4.326,231.063
4.213849254593301,0.1781925848922299,6.831506302399283,0.1815,4.326,236.907
4.211202767939263,0.16176133833209308,6.836077039302862,0.1618,4.314,242.766
4.2113189429398155,0.1594712511331023,6.82288309542117,0.1618,4.314,248.547
4.211433478927721,0.16161230726215267,6.807628773810226,0.1608,4.314,254.391
4.211717849957382,0.15901938252243575,6.796775385640897,0.1608,4.314,260.266
4.21183265301257,0.15928090194621664,6.791949759564105,0.1602,4.314,266.157
4.211984698969374,0.1584926472440279,6.778193709898768,0.1602,4.314,272.0
4.212112099874709,0.15966698720244982,6.763024086001933,0.1597,4.314,277.782
4.212535250572066,0.15826596115833982,6.755143899024811,0.1586,4.314,283.547
4.212667265006266,0.1569755142139297,6.748059826689817,0.1586,4.314,289.391
4.212732441583223,0.157781889467308,6.722998148996361,0.158,4.314,295.235
4.212975722023765,0.15665932097888108,6.725667321217678,0.1575,4.314,301.032
4.213194193570246,0.15781577938628594,6.7217013335775615,0.1575,4.314,306.813
4.213488956594563,0.15502551354582148,6.7166587537710045,0.1569,4.314,312.688
4.213549909351828,0.15535657741187112,6.704892740248744,0.1558,4.314,318.516
4.213893514575753,0.15464774545822446,6.7067925593965985,0.1558,4.314,324.36
4.211132837331899,0.13610142213554563,6.703018591391548,0.1362,4.301,330.141
4.211104655905112,0.13832804576755284,6.683970741791697,0.1368,4.301,335.938
4.2110373463259725,0.1362479047615444,6.671988356216756,0.1368,4.301,341.782
