Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1515125527498915,-0.00015723635221930488,5.0304225427236755,-0.0006,0.002,0.0
4.3474188705467185,1.159124665718982,5.035744031249152,1.179,4.998,2.5
4.3585242808850975,1.1330928697373623,5.052086552398897,1.1446,4.998,7.5
4.332603471218862,0.9054463547756174,5.077927184535621,0.9097,4.846,13.703
4.307385901560543,0.720296216603963,5.08788773880119,0.7255,4.719,19.093
4.285555893450666,0.5736064070009915,5.087950339198744,0.5783,4.618,24.531
4.269258365291112,0.47062893645047194,5.096512724936247,0.4731,4.542,29.921
4.254294977437984,0.38251667682430185,5.127283562391232,0.3837,4.479,35.375
4.2419694700635,0.31069887560555187,5.144751158586602,0.3128,4.428,40.812
4.232398052620319,0.25846205306186926,5.1484770059149625,0.2605,4.39,46.296
4.225614533379922,0.22564707916749638,5.16146734457041,0.2256,4.364,51.718
4.218912668806054,0.19029789460245972,5.1729013796775325,0.1913,4.339,57.14
4.214949145228743,0.1734073504993599,5.174903348426038,0.1744,4.326,62.5
4.21140356081617,0.15659212134500283,5.173240266630654,0.158,4.314,67.859
4.210921965114437,0.15821883075686433,5.1771145211292975,0.1591,4.314,73.265
4.21050566244841,0.15947538101532496,5.196788750892159,0.1602,4.314,78.656
4.210263532370622,0.16061578120297718,5.211142227985667,0.1608,4.314,83.98400000000001
4.2099985443834465,0.16106725559400623,5.225108011248832,0.1613,4.314,89.312
4.209833499552428,0.16048008284436927,5.222077869564382,0.1613,4.314,94.67099999999999
4.2098078441652484,0.15991913158846077,5.22189583355094,0.1613,4.314,99.98400000000001
4.209672924304605,0.16020796131932616,5.256813937162985,0.1618,4.314,105.312
4.20962259701884,0.16075126380906316,5.266604710458303,0.1618,4.314,110.703
4.209468630973499,0.16204856983868185,5.267445132693248,0.1618,4.314,116.109
4.209424147730125,0.16016665511230416,5.279067472467335,0.1618,4.314,121.5
4.209583360114238,0.1647132408179703,5.28351910613374,0.1618,4.314,126.906
4.209537582048151,0.16067501588122904,5.297792231670008,0.1618,4.314,132.296
4.209565846965746,0.1591190089581154,5.307046421480827,0.1624,4.314,137.687
4.209656296779461,0.16159319548740192,5.333165616329058,0.1618,4.314,143.078
4.2096814574188395,0.16068718875714882,5.323182820514105,0.1618,4.314,148.406
4.209611633934751,0.16110390863527213,5.331435874886271,0.1618,4.314,153.734
4.209710576646374,0.16058678857707057,5.347734713532692,0.1618,4.314,159.09300000000002
4.2097184496747015,0.16182938848135345,5.360790500293384,0.1618,4.314,164.484
4.210050564406182,0.16000994532100682,5.377177070179714,0.1618,4.314,169.875
4.209995197425195,0.16016081356185266,5.374458641160831,0.1613,4.314,175.265
4.210033975001152,0.16072028482606635,5.393487071910639,0.1613,4.314,180.578
4.210018833206345,0.16023640573156311,5.392901845445814,0.1613,4.314,185.906
4.210217108339087,0.16006606589900307,5.39603979834218,0.1608,4.314,191.25
4.210296251585798,0.1606106410003912,5.394936294146055,0.1608,4.314,196.578
4.21033417300381,0.15849500314925932,5.393604568202201,0.1608,4.314,201.906
4.210566813651515,0.16044796224500227,5.40937907892802,0.1602,4.314,207.296
4.210415930879048,0.15953809364050967,5.418439639908791,0.1602,4.314,212.687
4.2106381404353765,0.159395238334953,5.4321597971603355,0.1602,4.314,218.078
4.21067169947985,0.15923287516586176,5.42293637284415,0.1602,4.314,223.46800000000002
4.210837475019595,0.15911475927674992,5.435083134214129,0.1597,4.314,228.859
4.210894776643512,0.1592905096899385,5.452995214602375,0.1597,4.314,234.25
4.211082639393146,0.15914407424539986,5.447907021849779,0.1597,4.314,239.64
4.210931436712922,0.1595031450888929,5.455207844524752,0.1597,4.314,244.953
4.211030155914151,0.15763505986832568,5.455310564139991,0.1597,4.314,250.312
4.211189447203001,0.15679523750453486,5.467670406465005,0.1591,4.314,255.671
4.211293510114324,0.15870984611628175,5.471274028413942,0.1591,4.314,260.984
4.211318758371721,0.15805622470448932,5.487127563587314,0.1586,4.314,266.312
4.211672993340809,0.15786267388739986,5.502428579033893,0.1586,4.314,271.703
4.211637721640408,0.1569911864925829,5.514095316714711,0.158,4.314,277.093
4.211766669625499,0.1563644286045684,5.528861956741021,0.158,4.314,282.406
4.211857208030854,0.15746653557468537,5.5299951330085495,0.158,4.314,287.843
4.212184279913094,0.15870764457970604,5.519908916231735,0.1575,4.314,293.171
4.211988393693685,0.15594602057876364,5.52584449289093,0.1575,4.314,298.515
4.212023245757254,0.156970496903711,5.531220597037873,0.1575,4.314,303.906
4.212439717572781,0.15595823246614482,5.54978680882235,0.1575,4.314,309.281
4.212495546457529,0.1566420524967341,5.548755568998945,0.1569,4.314,314.593
4.212477270119105,0.15593901194435839,5.549853193331772,0.1569,4.314,319.921
4.212682340678757,0.15723503847613943,5.552664356674327,0.1569,4.314,325.296
4.212676501318144,0.15519139149651898,5.556230974060655,0.1564,4.314,330.671
4.212781043596793,0.15416890792137317,5.552856227431518,0.1564,4.314,335.984
4.21289029747268,0.15391799371174847,5.580981489325225,0.1564,4.314,341.312
4.213165001458127,0.15532948164285107,5.58883907872064,0.1564,4.314,346.687
