Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7441632618380365,0.0016696257608237173,8.983541727497851,0.0001,-0.01,0.0
3.9626072429457486,1.4970667021989978,8.948377382562356,1.5017,4.791,2.514999999999999
3.974666091176937,1.4956688093128845,8.938013140160667,1.5017,4.803,7.281000000000001
3.9830468109892703,1.4990044428680043,8.884016596605905,1.5023,4.803,12.031
3.990173114259445,1.498872230913969,8.89046701301691,1.5017,4.816,16.765
3.996423807285303,1.4987824299904835,8.900169299729576,1.5017,4.816,21.515
4.001648142985996,1.4978948191205708,8.86481968507965,1.5017,4.816,26.25
4.006873527429249,1.4982084479202586,8.835403124314945,1.5017,4.829,31.0
4.011438937207246,1.4973497040683137,8.791338377777304,1.5017,4.829,35.75
4.015736770425117,1.4956767964066817,8.764112453923605,1.5017,4.829,40.5
4.019546237255093,1.4993168336574054,8.717407602941986,1.5017,4.829,45.25
4.023559820812137,1.4993166923627979,8.698050555285619,1.5017,4.841,49.984
4.027209291952935,1.496455416325745,8.687815410269906,1.5017,4.841,54.719
4.030724643583456,1.4969714303029438,8.694618419662676,1.5023,4.841,59.5
4.03399927486308,1.4968775658010314,8.674095154383453,1.5017,4.854,64.265
4.037193269323964,1.4972167640661322,8.632419009803412,1.5017,4.854,69.015
4.0402302141891315,1.4984736806278016,8.62212777650739,1.5017,4.854,73.734
4.043116992802295,1.4974298240394093,8.597664184206502,1.5017,4.854,78.48400000000001
4.045918943280677,1.4969835149546908,8.583714685651307,1.5023,4.867,83.23400000000001
4.048626408204071,1.4976905604285111,8.607977920916333,1.5023,4.867,87.969
4.051392629979452,1.4981310757367603,8.587128244777785,1.5017,4.867,92.68700000000001
4.053790258389314,1.495573013768013,8.565308182363118,1.5017,4.867,97.48400000000001
4.056364319653526,1.4956057793620783,8.549282831126447,1.5017,4.867,102.219
4.058698630550696,1.4979443107449357,8.527321282560722,1.5017,4.867,106.953
4.060985310212847,1.4987183827078796,8.503535509426952,1.5017,4.879,111.672
4.063131860002958,1.4980584937857937,8.48718488722146,1.5023,4.879,116.406
4.065420801458769,1.4994328802164643,8.466171507287445,1.5017,4.879,121.125
4.067569497756125,1.5002581970165738,8.43503099698321,1.5017,4.879,125.922
4.069555436575933,1.4989896395377464,8.423994247227796,1.5017,4.879,130.656
4.071399238575181,1.4971699512889836,8.430433419395007,1.5017,4.879,135.39
4.073456833955819,1.4972547579269035,8.420934485216506,1.5017,4.892,140.156
4.075069466918282,1.4985039163001037,8.401453434063146,1.5017,4.892,144.89
4.076553997166722,1.4982150117574724,8.368065975916533,1.5017,4.892,149.625
4.0785983415532225,1.4977687981411627,8.375230271827347,1.5017,4.892,154.359
4.080083703854822,1.4982829885202722,8.362617464985657,1.5017,4.892,159.094
4.0815421122837385,1.4985931093713072,8.41695068645136,1.5017,4.892,163.812
4.083295361565955,1.4973193760862746,8.40338523280622,1.5017,4.892,168.547
4.084596089756016,1.500273450103106,8.383843110949243,1.5017,4.892,173.265
4.086075971475581,1.496394319979296,8.364975996532856,1.5017,4.892,178.015
4.087292550523536,1.4979304823388297,8.341903610773958,1.5023,4.905,182.734
4.088655965046342,1.4988994632941535,8.33263288876282,1.5017,4.905,187.469
4.089805847149876,1.4974074562319022,8.323158789943381,1.5023,4.905,192.187
4.091195148650734,1.4950356988989144,8.314411261411363,1.5023,4.905,196.922
4.092337716967272,1.496260037291878,8.311157184000503,1.5017,4.905,201.656
4.093562087410151,1.498829700244103,8.308906609231373,1.5023,4.905,206.375
4.094822070537548,1.498106980376869,8.296728619016047,1.5017,4.905,211.094
4.095857116264686,1.498086723299189,8.320451779470131,1.5017,4.905,215.828
4.09673141632108,1.4996406121750445,8.303309526694973,1.5023,4.905,220.562
4.097764057029689,1.4999749265159081,8.285720010611431,1.5017,4.905,225.297
4.098941398879144,1.4978399641185327,8.291592745476672,1.5017,4.905,230.031
4.099950881239317,1.4984734035703937,8.291096133576218,1.5023,4.917,234.765
4.10131168030583,1.4963776127621244,8.278230832526427,1.5023,4.917,239.5
4.102053980090049,1.4994477847761611,8.276055444412574,1.5017,4.917,244.234
4.103009721745289,1.4987943001448527,8.265058745624994,1.5017,4.917,248.953
4.104204676197356,1.4955820793681318,8.252910027792606,1.5023,4.917,253.672
4.105018704023284,1.4962250667050636,8.26232856632577,1.5017,4.917,258.406
4.10610604843033,1.4984294267879108,8.249214046502095,1.5017,4.917,263.156
4.106864864675065,1.4983368044518384,8.251712673710108,1.5023,4.917,267.875
4.1079139433614795,1.4985275795348987,8.243783535070474,1.5023,4.917,272.609
4.108931326270459,1.4992170275539674,8.215374604399631,1.5017,4.917,277.328
4.1098859797635345,1.4996936575990998,8.206995217304643,1.5017,4.917,282.062
4.110778978278742,1.4990017481709175,8.21956792340861,1.5017,4.917,286.781
4.111608472462517,1.4978994378970445,8.215239703013504,1.5017,4.917,291.531
4.112686866028396,1.4972996726373091,8.222179898876513,1.5017,4.93,296.265
4.113430736867309,1.4977335903360705,8.227450520404302,1.5023,4.917,300.984
4.114339184735186,1.4990794148595261,8.216399286108965,1.5017,4.93,305.703
4.115115141454119,1.498673793601915,8.224173574135602,1.5023,4.93,310.437
4.116186614135235,1.4998460254635055,8.227405735153495,1.5017,4.93,315.219
4.116846880682716,1.4961509724576603,8.230958886507604,1.5017,4.93,319.984
4.117846048931902,1.4974076405424888,8.22228227108572,1.5023,4.93,324.719
4.118698027239228,1.4982790045802685,8.236374838360904,1.5017,4.93,329.453
4.119272803996573,1.4966796406658214,8.226083408068282,1.5017,4.93,334.187
4.120340772055562,1.4995614193880307,8.226917517275535,1.5017,4.93,338.922
4.1212077573157035,1.4985428708774886,8.218565788402753,1.5017,4.93,343.64
4.121962118461239,1.498657114348252,8.220576262575065,1.5023,4.93,348.359
4.122784737737715,1.4953717963516244,8.221165785257096,1.5017,4.93,353.109
4.1237172313731385,1.4982281006851836,8.230347157135762,1.5017,4.93,357.844
4.1245125640471265,1.4970613993914357,8.23181341156725,1.5023,4.93,362.562
4.125236436908043,1.4961368948626976,8.23257930883042,1.5017,4.93,367.281
4.126096060140498,1.5004515081260896,8.23417189308469,1.5023,4.943,372.015
4.126951930905076,1.4971063666100648,8.233737554379832,1.5017,4.943,376.734
4.127899731195736,1.4973208335392125,8.234279629991635,1.5017,4.943,381.484
4.128565837045631,1.4986868461191356,8.226857734428513,1.5017,4.943,386.203
4.129739009365028,1.5002954739720873,8.243967208972085,1.5017,4.943,390.937
4.130128983149427,1.4965738267896491,8.228727197982362,1.5023,4.943,395.656
