Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.2357177734375-62.10905075073242j),(327.517822265625-34.25290298461914j),(2.5361855123413113+0.07560707806126035j),(0.22118698904569747-0.003231424708908781j),(0.07889819424289399-0.001209459847144359j)
(834.15576171875-64.45089721679688j),(326.6408386230469-31.89223289489746j),(2.5487083351911375+0.05153398044544929j),(0.21995535046633122-0.0027987965726276845j),(0.07841472658210565-0.0011149938980557792j)
(833.0135498046875-65.71971893310547j),(327.58209228515625-32.03982925415039j),(2.5382560128003075+0.047638655127559576j),(0.21869545249177913-0.002533797828150279j),(0.07830230719092425-0.0005323181004566406j)
(834.0433959960938-43.65122985839844j),(328.0830078125-25.86992645263672j),(2.5368896842239987+0.06698889966130042j),(0.21742483900810033-0.00229146052750314j),(0.07747154134954269-0.0012715355415278363j)
(834.1367797851562-42.117713928222656j),(328.34503173828125-24.50027847290039j),(2.5358797934865236+0.06094822595625445j),(0.2161517409288893-0.0019684622970430644j),(0.07792410180059993-0.0013865703473155688j)
(833.6023559570312-45.16498565673828j),(328.9866027832031-22.694923400878906j),(2.531273547856718+0.03733305099549785j),(0.21487692459795474-0.0014985783686710594j),(0.07617218224313375-0.0017389520665600374j)
(832.2789306640625-43.521366119384766j),(330.3197021484375-24.594419479370117j),(2.5154811842526064+0.055538416870885184j),(0.21359532072997714-0.000848223226375236j),(0.0777602253938927-0.0018098650250463562j)
(833.0278930664062-42.646148681640625j),(330.70086669921875-25.279277801513672j),(2.5141437952955417+0.06322810992692415j),(0.21229777738838695-1.2145100755655023e-05j),(0.07480024518539195-0.002128557870556281j)
(829.6207275390625-42.158164978027344j),(331.34454345703125-25.965618133544922j),(2.49842857040031+0.06855425164975251j),(0.2109730610615799+0.0009907411822315923j),(0.07376323346959125-0.0013368165260759038j)
(833.0220336914062-1.9261531829833984j),(331.0292663574219-9.551775932312012j),(2.514534680499205+0.06673766009353169j),(0.20961007947590513+0.002121437162576472j),(0.07289899721776011-0.0018624535784000375j)
(828.2785034179688-1.5489082336425781j),(334.1017150878906-10.64579963684082j),(2.4767538233756055+0.07428311678455396j),(0.20820020766318487+0.0033249201026568647j),(0.07051166440203221-0.0015201981731879724j)
(828.5182495117188-2.502002716064453j),(335.92852783203125-7.629025459289551j),(2.4652504318691695+0.04853846649291705j),(0.2067395558182002+0.004534218026629128j),(0.0683763022287755-0.0017031104800567054j)
(827.0872802734375-2.3280773162841797j),(336.8984375-8.873899459838867j),(2.4534846003894777+0.0577144212900512j),(0.20523101583731077+0.005674498438727115j),(0.07021891567120704-0.0016116322773386284j)
(825.5895385742188-4.293251037597656j),(339.70379638671875-6.628986358642578j),(2.429643211955352+0.03477388476805598j),(0.2036859556204095+0.006667117123930383j),(0.06874016553962037-0.0016139936222771554j)
(823.4095458984375-4.156215667724609j),(342.09320068359375-7.23887825012207j),(2.4061539976014354+0.03876616122581913j),(0.20212548782953849+0.0074335220250608455j),(0.06653352174053265-0.0014047137495234391j)
(824.1719970703125-14.440080642700195j),(340.05755615234375-10.422565460205078j),(2.422650687324058+0.031789191381187076j),(0.2005813127354537+0.00789886571508774j),(0.06602733845114918-0.001202232189495156j)
(823.9993896484375-15.195943832397461j),(340.78436279296875-9.784004211425781j),(2.4172372739668546+0.024808403081703997j),(0.19909621132228908+0.007995156141381642j),(0.0644979932560984-0.001609775748039913j)
(822.4625854492188-16.32427406311035j),(342.2548828125-7.894515037536621j),(2.4028921356454616+0.007729309845289993j),(0.19772433255975405+0.007663774087329695j),(0.06515919687455576-0.0034262352485316585j)
(822.72900390625-20.02718734741211j),(340.58685302734375-5.206550598144531j),(2.4159560479674917-0.02186928201887487j),(0.19653146634261887+0.006857209679644j),(0.06336986678466575-0.0013070725114904655j)
(823.8643188476562-20.66879653930664j),(340.4556579589844-4.536115646362305j),(2.4202665115347397-0.02846240772163816j),(0.19559551291217403+0.005539920458388532j),(0.0633021767112049-0.0014670564893261696j)
(824.2454833984375-31.144676208496094j),(338.619873046875-22.621231079101562j),(2.4294342986351416+0.07032108965774779j),(0.1950073479210437+0.003688291664981017j),(0.061609368425463586-0.001594748396311236j)
(825.1259765625-41.09513473510742j),(339.2739562988281-12.1778564453125j),(2.4332473123929117-0.03378802898371388j),(0.19487224423508231+0.0012897893743478548j),(0.061147643736132774-0.0013809964771707135j)
(825.4905395507812-43.564674377441406j),(337.32763671875-10.077314376831055j),(2.4488203262215014-0.05599049719570024j),(0.19531195982064678-0.0016584538507546012j),(0.05988364951422012-0.0012835025970977306j)
(823.9735717773438-47.432586669921875j),(337.5461730957031-6.162631034851074j),(2.442820492510677-0.09592283329198127j),(0.19646755600048477-0.005151182427040543j),(0.05771592137213627-0.0008259587281281485j)
(826.001708984375-56.28744125366211j),(336.9636535644531+1.8526597023010254j),(2.4503155373562-0.1805151429960064j),(0.19850299701161453-0.009175991144329614j),(0.06066022901897241-0.0045172792357512665j)
(829.62109375-67.42860412597656j),(333.75823974609375+14.144515991210938j),(2.4726918410628658-0.30681979114921787j),(0.2016096233149749-0.013712693560927455j),(0.05761411437463296+0.0001270392295322714j)
(836.5261840820312-83.3320083618164j),(327.3052978515625+29.973325729370117j),(2.5114213757794723-0.4845862879179186j),(0.20601169706870082-0.018729627500213408j),(0.05613688640157692+0.000277407077294275j)
(859.1124267578125-84.65360260009766j),(308.058349609375+29.819700241088867j),(2.7365560752533864-0.5396928363340965j),(0.2119733661703106-0.024174914473326207j),
(871.3771362304688-110.38080596923828j),(291.3603515625+60.510223388671875j),(2.7916323506516094-0.9586174015385781j),(0.21980750215783218-0.029960035765296832j),
(891.4827270507812-113.32627868652344j),(270.13165283203125+71.31416320800781j),(2.981622036141133-1.2066640683502818j),(0.22988676021289717-0.03593225315112799j),
(910.7499389648438-100.34930419921875j),(244.90432739257812+79.51049041748047j),(3.2438555690243147-1.4628971858121387j),(0.2426565632367003-0.04183129778709111j),
(919.45654296875-58.94960021972656j),(225.68106079101562+88.50288391113281j),(3.4423167756857103-1.6111434469917163j),(0.2586479844595951-0.0472242616533371j),
(922.3272094726562+6.866079330444336j),(207.0988006591797+105.12549591064453j),(3.554506822680262-1.771150832134619j),(0.27848482663846585-0.05141068868997626j),
(918.7970581054688+130.34739685058594j),(172.25831604003906+128.06405639648438j),(3.7974952200678613-2.06651994145132j),(0.3028722221231951-0.05328769555478681j),
(881.435791015625+299.6642761230469j),(135.35794067382812+141.97727966308594j),(4.206281505473766-2.1981135945192225j),(0.33254178718004596-0.05116358800438832j),
(798.50634765625+455.639892578125j),(99.28726959228516+141.0736541748047j),(4.823977300600686-2.2651062296046756j),(0.3681079588865258-0.04251082271718744j),
