Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5849906177057744,-0.0016467634021707118,58.215366540635415,-0.001,-0.007,0.0
3.3214409500892463,-3.686212894355529,58.04779270311039,-3.687,1.472,2.4529999999999994
3.6697176234662736,1.5121552342119635,57.95882083765356,1.506,4.424,6.687999999999999
3.692320109703936,1.5140957705787872,57.85446970578208,1.507,4.457,10.797
3.705108056091027,1.5163537249487584,57.79254322302245,1.507,4.467,14.905999999999999
3.7147832501663625,1.515044028746145,57.66532601735237,1.507,4.478,19.0
3.7233531332189043,1.5126970514537026,57.574771162963465,1.507,4.489,23.141
3.7302977738959884,1.515612357692605,57.443815501590024,1.507,4.494,27.25
3.7367607404863064,1.5138493071073362,57.32832563347876,1.507,4.505,31.36
3.7430509729684265,1.5152199817806666,57.19009893341159,1.507,4.511,35.469
3.7484345788150546,1.516614191629339,57.0706117575737,1.507,4.516,39.563
3.7534374794662657,1.510979467434764,56.90461452389906,1.507,4.521,43.672
3.7577725292103192,1.515455691774916,56.75589724222047,1.507,4.521,47.781
3.7618846161638557,1.5134804832948787,56.59932983537706,1.507,4.527,51.891
3.7658228238835845,1.514024661898867,56.47904531204069,1.507,4.532,56.0
3.7696065307701696,1.5147699005653628,56.399043069980806,1.507,4.538,60.094
3.77269850409658,1.5140426215420733,56.3117835548538,1.507,4.538,64.188
3.7755658100771963,1.5140008326444891,56.17291773620554,1.507,4.543,68.313
3.7781605526017445,1.5148667426620168,56.019608155320626,1.506,4.543,72.406
3.780193009170727,1.514576635177084,55.911022944548414,1.507,4.548,76.5
3.7823378792863767,1.5143463274073559,55.78080634061594,1.507,4.548,80.594
3.7840625481043624,1.5140889480268975,55.70373675125208,1.507,4.548,84.703
3.7855198278113074,1.5112369209188141,55.61712492520719,1.507,4.554,88.797
3.786843812358911,1.511536842833184,55.502886539133875,1.507,4.559,92.906
3.787637370025238,1.5150571089291043,55.39825270168671,1.507,4.565,97.0
3.7890758389276655,1.513771779986781,55.25861063727816,1.507,4.565,101.094
3.7902473730026327,1.513704513674847,55.222800979985294,1.507,4.565,105.188
3.791247670331232,1.513691190041483,55.11032141292497,1.507,4.565,109.281
3.7923881262702563,1.513983742721484,54.95788678627322,1.507,4.565,113.391
3.793531800772428,1.5131367374003835,54.790757407704206,1.507,4.565,117.485
3.794164983652126,1.5137904274862566,54.753181353048554,1.507,4.565,121.578
3.7953337295658414,1.514219111618177,54.68098491808399,1.507,4.565,125.672
3.796470741426639,1.513487831758637,54.592174003739096,1.507,4.57,129.766
3.797277709799122,1.5132225726276838,54.46996229540002,1.507,4.57,133.844
3.79810715706831,1.515681589580409,54.36548045025848,1.507,4.57,137.938
3.799368650174079,1.5137478625539675,54.31248529168356,1.507,4.57,142.016
3.8002736251867546,1.5121542164379231,54.22524102649942,1.507,4.57,146.219
3.801238358822802,1.5157446466272815,54.099367534193576,1.507,4.57,150.422
3.8026643522255856,1.5137743859277824,54.00850562674079,1.507,4.575,154.531
3.803518204171902,1.5144075399859815,53.90241834032626,1.507,4.575,158.61
3.8044704743035505,1.5144724618974168,53.788028475738905,1.507,4.575,162.703
3.805656450003035,1.5141542020308008,53.6971386031049,1.507,4.575,166.781
3.806811212698935,1.5145869090520696,53.60829641553584,1.507,4.575,170.875
3.8079901645609895,1.5152948476131605,53.580624946190646,1.507,4.575,174.969
3.808671257141122,1.514785419693713,53.48641529597815,1.507,4.575,179.047
3.8097329696399624,1.51393920609714,53.41975803835705,1.507,4.581,183.156
3.810818002160576,1.514210120152614,53.347975236969475,1.507,4.581,187.235
3.811747598156104,1.5132758615867064,53.24363049693149,1.507,4.581,191.328
3.8126973890183846,1.5144536532735946,53.142974642540565,1.507,4.581,195.438
3.813948141413524,1.5157001679131015,53.08692953267793,1.507,4.581,199.531
3.814832237049159,1.5133913591605959,52.981158374000366,1.507,4.581,203.625
3.8161055912405266,1.5123614922297035,52.88456108166023,1.507,4.581,207.735
3.8168668825697027,1.514969270663196,52.80395198199713,1.507,4.586,211.813
3.8177524361723103,1.5157201153845807,52.72913515181594,1.507,4.586,215.906
3.81874690910024,1.5135250865276146,52.67434648718508,1.507,4.586,220.0
3.8197580357510024,1.5142674992247849,52.59139305407548,1.507,4.586,224.078
3.820911643248247,1.5144994583781342,52.483934814594214,1.507,4.586,228.172
3.821937446997465,1.5163906687976763,52.429423626711035,1.507,4.592,232.266
3.822499266720931,1.5111881986152098,52.33479872319226,1.507,4.592,236.344
3.823768746902177,1.5125467609643437,52.26226859942378,1.507,4.592,240.438
3.82473758688993,1.5134472502635132,52.20888441258194,1.507,4.592,244.61
3.8256961910372125,1.515024573303621,52.13892643195712,1.507,4.592,248.719
3.826428793876431,1.514027011964382,52.04351948196145,1.507,4.592,252.797
3.827211499660276,1.513495639070768,51.9792728692416,1.507,4.592,256.891
3.8284614867749536,1.5127226258621465,51.86113872489977,1.507,4.597,260.969
3.8293152799374184,1.513206071069922,51.8122098525978,1.507,4.592,265.047
3.830181268342219,1.5135237677311808,51.794135383307754,1.507,4.597,269.141
3.831118131537849,1.5135131885558541,51.67231363508077,1.507,4.597,273.219
3.832056325772431,1.5139040693775192,51.667516687274336,1.507,4.597,277.328
3.8329240400892743,1.5136850538202273,51.571318736290756,1.507,4.597,281.406
3.834098032125946,1.5117989009025592,51.46906672530076,1.507,4.597,285.5
