Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.464702176828361,0.0003067238402289309,59.364637199660656,0.0001,-0.01,0.0
3.2640305482204788,-2.242032915127593,59.23027152585493,-2.2388,2.055,2.453
3.5910786622637967,1.4939138372601508,59.09688308966476,1.5017,4.398,5.687999999999999
3.611426512378016,1.4943696962006243,58.99010064608721,1.5017,4.423,8.687999999999999
3.6241611066110786,1.4943615850815488,58.83695189020338,1.5017,4.436,11.671999999999999
3.6348808484346984,1.492412190932348,58.757586445025694,1.5017,4.449,14.655999999999999
3.6443240147459615,1.4932646404490668,58.658650188545174,1.5017,4.449,17.688
3.6527814853310026,1.4947280759311772,58.55249216808679,1.5017,4.461,20.688
3.660909423177555,1.493453237206952,58.44718432167937,1.5017,4.474,23.75
3.668202434141879,1.494752363667783,58.34485725824116,1.5017,4.474,26.735
3.675124676652019,1.4934139091144278,58.12136270458564,1.5017,4.487,29.796999999999997
3.681522392288629,1.4938107721010427,58.012720522239924,1.5017,4.487,32.781
3.6879920014958394,1.4959634669754165,57.90819303945966,1.5017,4.499,35.813
3.6936508222475215,1.4937959152960718,57.705158204904166,1.5017,4.499,38.813
3.6986884649074074,1.492487313117092,57.63349900978427,1.5017,4.499,41.828
3.704167367308387,1.4969041706267903,57.53898793199106,1.5017,4.512,44.86
3.7086483992914427,1.4937920969179552,57.381650408844045,1.5017,4.512,47.86
3.7134280622472646,1.4950471838140575,57.23106700696558,1.5017,4.525,50.86
3.718110534277227,1.4939281158985067,57.08234836898636,1.5017,4.525,53.891
3.722372559591275,1.4914885538784686,56.969867992664476,1.5017,4.525,56.891
3.726955971656866,1.49288580285367,56.88386002999293,1.5017,4.537,59.906
3.730309991296731,1.4953366881910786,56.86076189528503,1.5017,4.537,62.891
3.734121451698369,1.4931892783157843,56.748913837327365,1.5017,4.55,65.906
3.737716895866404,1.4977222368533756,56.655946313742234,1.5017,4.55,68.922
3.74128585098551,1.4947778086600187,56.505385476167234,1.5017,4.55,71.906
3.744772653392447,1.4961277205009609,56.36963055528224,1.5017,4.55,74.906
3.748333803607968,1.4924635480677022,56.27078221351507,1.5017,4.55,77.938
3.7512605448846834,1.493748732436971,56.05336363847878,1.5017,4.563,80.922
3.7544831116070907,1.4948194241725759,55.96464120853566,1.5017,4.563,83.938
3.7573106084698686,1.4930813896779052,55.896207138828544,1.5017,4.563,86.938
3.760187766635282,1.49204681493915,55.80934524758623,1.5017,4.563,89.938
3.7633438168173425,1.4929660126428168,55.67403546333335,1.5017,4.563,92.938
3.7659358715784177,1.4947361825812613,55.56226409557565,1.5017,4.575,95.938
3.768688698019462,1.492713351145485,55.51846031617424,1.5017,4.575,98.922
3.7711883773008568,1.4960714590572493,55.43555350517948,1.5017,4.575,101.922
3.7735490473875397,1.4938126807817278,55.30392062940871,1.5017,4.575,104.906
3.776215255543293,1.4936030511790517,55.27406145068169,1.5017,4.575,107.922
3.778529959265017,1.492311154287524,55.19812440000126,1.5017,4.575,110.922
3.7806353613093093,1.4950134118088916,55.11809870452321,1.5017,4.588,113.922
3.782589380468847,1.4934435500322245,55.00453320367281,1.5017,4.588,116.922
3.7847875815923504,1.4902702204923424,54.87527543115685,1.5017,4.588,119.922
3.786684234589308,1.494885367157734,54.790923411012514,1.5017,4.588,122.938
