Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.992431640625-71.50477600097656j),(358.24322509765625+19.65651512145996j),(2.232174911495762-0.32207603052670103j),(0.1803631925078115-0.017069255666996647j),(0.07180158769698074+0.002018071384393818j)
(815.79052734375-89.58715057373047j),(348.71514892578125+36.111114501953125j),(2.2882756810484857-0.49386823668151386j),(0.18529773886030465-0.022885194565144804j),(0.07197887136958232+0.0036978630710430053j)
(830.1716918945312-96.54486083984375j),(334.6628112792969+44.87998962402344j),(2.398793774953356-0.6101744612415347j),(0.19220527210978983-0.02934540201579137j),
(854.7989501953125-121.59960174560547j),(307.3932189941406+71.83165740966797j),(2.5491594194524105-0.9912708837345802j),(0.2014813297826292-0.03643730477781283j),
(880.9014892578125-129.52426147460938j),(281.58380126953125+87.59647369384766j),(2.721880182487235-1.306720648058358j),(0.21359659853071128-0.04408068297548478j),
(903.7566528320312-118.68855285644531j),(253.1350555419922+96.13097381591797j),(2.964637624268926-1.594729950873045j),(0.2291196579241021-0.052065811666143755j),
(916.9365234375-79.16928100585938j),(230.33004760742188+106.8209457397461j),(3.1450942595744324-1.8023320385962098j),(0.2487440178460696-0.05995974060519317j),
(923.41064453125-14.032150268554688j),(206.38792419433594+126.88231658935547j),(3.2166293670171004-2.0454953341529967j),(0.2733119014994902-0.06696849391659224j),
(925.3285522460938+113.18338012695312j),(164.81411743164062+143.24624633789062j),(3.538360940425673-2.388591152944867j),(0.30381585318556936-0.07173868869595622j),
(894.442138671875+289.7128601074219j),(123.92767333984375+151.7601318359375j),(4.032722002519615-2.600658545156603j),(0.3413387429487765-0.07207850556319198j),
(815.0269775390625+450.2528076171875j),(82.38233184814453+149.66246032714844j),(4.609441026709714-2.9084813672761074j),(0.3868579492104516-0.06458031580286266j),
