Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.734886528034702,-0.0019417955184964156,8.326525440952091,0.0001,-0.01,0.0
3.951652970092533,1.4977189481012165,8.20903911479396,1.5017,4.778,2.562999999999999
3.9621262807553754,1.496176617741269,8.129606779225732,1.5017,4.791,6.891000000000002
3.969952739966113,1.4973594901721237,8.017424614585561,1.5017,4.791,11.172
3.9760555957819843,1.4976595131148553,7.896583611982997,1.5017,4.791,15.468999999999998
3.981807489811817,1.4957505243770546,7.823851121671652,1.5017,4.803,19.750000000000004
3.9868100116618908,1.4975939018403333,7.711329823265469,1.5017,4.803,24.032
3.9916879437357253,1.4989787446081508,7.630651983490883,1.5017,4.803,28.343999999999998
3.996165294865612,1.497910923317353,7.538845655799883,1.5017,4.816,32.641000000000005
4.00041452544594,1.4973649959597033,7.442472431960082,1.5017,4.816,36.938
4.004350933740428,1.495999883250309,7.303890890424465,1.5017,4.816,41.235
4.008152117202663,1.4973334387731803,7.2179666688680895,1.5017,4.829,45.516
4.011980566954032,1.4975896332856338,7.198083962188037,1.5023,4.829,49.813
4.015311827450651,1.4962559552953205,7.132678298322549,1.5017,4.829,54.11
4.018830890331664,1.497489756851841,7.088467904493238,1.5017,4.829,58.407
4.022145912815466,1.4971290551089265,6.992754297618375,1.5017,4.829,62.688
4.025812066047953,1.4965009611376487,6.879051791331426,1.5017,4.841,67.016
4.028581336362781,1.4971313413695817,6.831264362935595,1.5017,4.841,71.282
4.031821832517154,1.4977338471603918,6.764423741909695,1.5017,4.854,75.563
4.034547295112315,1.4957089292131196,6.6590328043384615,1.5023,4.854,79.891
4.037484931746349,1.4966390636159634,6.58494869957369,1.5017,4.854,84.172
4.040365099924095,1.4965044888373467,6.555878283480717,1.5017,4.854,88.438
4.043007600425616,1.4984261422589644,6.496047747329892,1.5017,4.854,92.766
4.0456984160306675,1.496988568559683,6.451494035651946,1.5017,4.867,97.047
4.04850630474276,1.495969250227526,6.390908828734192,1.5017,4.867,101.375
4.051145419025199,1.4964929472975026,6.304824379742489,1.5017,4.867,105.657
4.053700294886171,1.4962162098818512,6.251576557417425,1.5017,4.867,109.938
4.056190802495762,1.4965439531119225,6.200724752300262,1.5017,4.867,114.235
4.058607270429216,1.4977765563727454,6.15466910386621,1.5017,4.867,118.516
4.060993435472347,1.49701268465668,6.094014032385682,1.5017,4.879,122.844
4.063318626660097,1.4959977160061053,5.968661578584021,1.5017,4.879,127.11
4.065518463919173,1.4977551063541445,5.952749101159534,1.5023,4.879,131.438
4.067881131137576,1.4931439017347257,5.955500002076401,1.5017,4.879,135.703
4.0700567763659805,1.4987975886255993,5.969855634569812,1.5017,4.879,139.969
4.072416067864424,1.4962691612750507,6.078186589210258,1.5017,4.879,144.297
4.0743936560462215,1.4963091861329365,6.268585155183562,1.5017,4.879,148.563
4.076519028669992,1.4968708073209482,6.448601975596127,1.5023,4.892,152.844
4.0787889729331654,1.4970288279332387,6.486368005210551,1.5017,4.892,157.157
4.080699505157186,1.4975897147867399,6.513154089297102,1.5017,4.892,161.422
4.082666976262241,1.4984418023364539,6.610297510389126,1.5017,4.892,165.688
4.084388058510687,1.4984903112651613,6.60893157746952,1.5017,4.892,169.969
4.086137530115573,1.4966377343209678,6.683750392388234,1.5017,4.892,174.235
4.08799762216415,1.4980142355386934,6.7322723354772664,1.5017,4.905,178.563
4.089600218960726,1.496659508076389,6.752185740816592,1.5017,4.892,182.844
4.091305983951805,1.4949526629738226,6.792225164051464,1.5017,4.905,187.094
4.092767371283976,1.4968553968919838,6.8184323023845685,1.5023,4.905,191.36
4.094191250218421,1.497768593340243,6.859550670651866,1.5017,4.905,195.625
4.095589336533158,1.4982470107596566,6.903253673646233,1.5017,4.905,199.953
4.0970513156408375,1.4968126161767457,6.944251273373783,1.5017,4.905,204.219
4.098515589798932,1.4997676763981833,6.994866322580338,1.5017,4.905,208.469
4.099620628503892,1.4976338472995845,7.013008315644643,1.5023,4.905,212.75
4.101089366366502,1.4957570372590807,6.995582564213229,1.5017,4.905,217.032
4.102232236597099,1.4964172858477827,6.974953663638607,1.5023,4.917,221.344
4.103103196771926,1.497542612231842,7.012920611050042,1.5017,4.905,225.61
4.104643841795718,1.4974020087153501,7.015821145485809,1.5023,4.917,229.875
4.105769215994072,1.4987468655603269,7.005247433581553,1.5017,4.917,234.157
4.106781141469384,1.4977259833692997,7.025634107008524,1.5017,4.917,238.422
4.108006728175309,1.4966367483185936,7.0599446269709025,1.5017,4.917,242.75
4.108983415740829,1.496796895446226,7.112624981476649,1.5017,4.917,247.016
4.1101979068805745,1.4956580103014963,7.129766313009508,1.5017,4.917,251.313
4.111228835984224,1.496106086380513,7.1227050969192645,1.5017,4.917,255.594
4.112062689095746,1.497203748736205,7.097377812478607,1.5017,4.917,259.86
4.1131354346394255,1.496820053883144,7.056075656806785,1.5017,4.917,264.188
4.114276519641644,1.4980114638154964,7.0285991783962425,1.5017,4.917,268.469
4.1150642780812765,1.4969116495817403,7.069339106293305,1.5017,4.917,272.735
4.116051345435563,1.4971041094946855,7.128783733551311,1.5017,4.917,277.0
4.1169154261419525,1.499800928544589,7.168479919013025,1.5017,4.917,281.266
4.117817865595425,1.4963512477488683,7.164424761179183,1.5023,4.93,285.594
4.1187466754631705,1.4970994011383685,7.176701813323845,1.5023,4.93,289.86
4.1194778879937815,1.498227713545629,7.2169408392623815,1.5017,4.93,294.125
4.120198951033842,1.4985811422575346,7.187797988402372,1.5017,4.93,298.375
4.12107708080706,1.4970307941318985,7.183395375339233,1.5017,4.93,302.657
4.1220186212305405,1.498493083508605,7.167165381941698,1.5023,4.93,306.985
4.122916530330222,1.498400070506058,7.169475250199653,1.5017,4.93,311.25
4.123762124605289,1.4988603195179881,7.155915871894252,1.5017,4.93,315.532
4.124590286847129,1.4975617216503543,7.183601272386141,1.5017,4.93,319.86
4.125264073984057,1.4976013795229368,7.201339472584991,1.5017,4.93,324.157
4.126207028932192,1.4982131628746822,7.203286836495179,1.5017,4.93,328.485
4.126714766520793,1.497697444261558,7.204430440826359,1.5017,4.93,332.75
4.12762772741177,1.4967972917456591,7.22505192214038,1.5023,4.93,337.032
4.128402186361854,1.4971786310663522,7.220693539446506,1.5023,4.93,341.344
4.1292562856113255,1.4977644494034827,7.23434285149534,1.5017,4.93,345.625
4.129926471174513,1.4969992881241398,7.209892746045105,1.5017,4.943,349.891
4.130689406573763,1.4973754086528632,7.2023304354370765,1.5017,4.93,354.203
4.131389287964843,1.4991981955935698,7.227924522982197,1.5017,4.943,358.485
4.132025747999643,1.4979043543516852,7.258918043468185,1.5017,4.943,362.782
4.132891888975523,1.497550187518064,7.26682998250529,1.5023,4.943,367.078
4.133624716444896,1.4983983806266732,7.28474363598478,1.5017,4.943,371.344
4.134439788960513,1.4989614795181274,7.312401321759877,1.5017,4.943,375.61
4.135041756532627,1.4982315128300054,7.296951684368706,1.5023,4.943,379.938
4.135635734224639,1.4988914051730053,7.2865429278434934,1.5017,4.943,384.203
4.136271234500804,1.4988679463402543,7.282784111956047,1.5017,4.943,388.516
4.137082359024551,1.4967086208474558,7.276419849936179,1.5017,4.943,392.766
4.137891532963576,1.4978343743250395,7.271216057832283,1.5017,4.943,397.063
4.138392052174301,1.4949057818172367,7.269998289500284,1.5017,4.943,401.328
4.139146727468116,1.4986110371229604,7.270300416828169,1.5023,4.943,405.594
4.139953147152584,1.4972216753080003,7.305290844089342,1.5017,4.943,409.922
4.140640232065346,1.4981797885805568,7.322442033612029,1.5017,4.943,414.188
4.141328673852628,1.4974377977354383,7.33105208909074,1.5023,4.943,418.453
4.142049206587286,1.4977650476636595,7.352113491678448,1.5017,4.943,422.766
4.142724632330891,1.4965441477703845,7.346936986004861,1.5023,4.943,427.047
4.143385813641411,1.4968620915333197,7.345615897903564,1.5023,4.943,431.344
4.144019409309743,1.4966521581774557,7.355775165382716,1.5023,4.943,435.61
4.1446655253916855,1.5008367126590738,7.3725513888935135,1.5017,4.943,439.891
4.1453961340453045,1.4967187761710996,7.372257847207918,1.5023,4.955,444.219
4.145869326234942,1.4977941892721562,7.374484915277346,1.5017,4.943,448.485
4.146663120021612,1.4978337540654942,7.380170311203983,1.5023,4.955,452.797
