Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182734512107648,-0.0059441242697342205,23.93933295948579,0.0004,0.0,0.0
4.182585225524127,-0.00409693457009887,23.936615230134002,0.0006,4.198,9.329
3.5507731303417986,-4.0280196007896345,24.025364060226803,4.0,1.615,25.671999999999997
3.4863228166193294,-4.029950759970686,24.54539882377502,4.001,1.558,41.375
3.4369510312625633,-4.029233103043564,25.235108709152193,4.001,1.507,57.235
3.395239251936303,-4.027870379928987,25.94995369168898,4.0,1.464,73.047
3.359394172017046,-4.027992100547171,26.647078508504574,4.001,1.428,88.922
3.329815611251029,-4.028379312378816,27.332958812990604,4.0,1.395,104.719
3.305028342409543,-4.029419642805958,28.009982626460605,4.001,1.371,120.563
3.2836620067863254,-4.0289614558215,28.6795314050463,4.001,1.351,136.344
3.2654214965859842,-4.027550792718903,29.330488889825048,4.001,1.333,152.11
3.2494316002614467,-4.027881883293663,29.955041563445434,4.0,1.317,167.922
3.235169041145111,-4.027824501397688,30.554388259932065,4.0,1.303,183.657
3.2219924218789235,-4.029787134650574,31.093450078408537,4.001,1.29,199.39100000000002
3.20992765355802,-4.029343884454945,31.62727884005165,4.0,1.28,215.141
3.198308509940004,-4.028380506667079,32.144385144052876,4.001,1.267,230.954
3.1873891068050892,-4.027728426296827,32.61577938925294,4.0,1.256,246.735
3.17656884790316,-4.027688549790046,33.107076697449365,4.0,1.244,262.454
3.165997922230906,-4.0288900411225725,33.555593528260495,4.001,1.234,278.219
3.1559638680233633,-4.028249191659423,34.001065551279346,4.0,1.224,293.969
3.146312528580926,-4.027728620481199,34.43061149326236,4.001,1.214,309.797
3.1365431592792405,-4.029835019859018,34.88030780823449,4.0,1.206,325.547
3.1278356366287356,-4.02946006654979,35.276057027352344,4.001,1.197,341.25
3.118829995904387,-4.029442794195323,35.72194775082363,4.0,1.188,357.157
3.1105561005797884,-4.030229594691531,36.1382406628975,4.0,1.179,372.922
3.1022766418450263,-4.028978052085575,36.53355039883486,4.0,1.171,388.782
3.094676417839002,-4.027916296523072,36.944722247750725,4.0,1.163,404.516
3.0871173973497608,-4.027713676553857,37.37414444333855,4.0,1.156,420.36
3.079903275078321,-4.030107799115675,37.76308449744227,4.001,1.149,436.125
3.0730055425248572,-4.029068420534853,38.190822418285705,4.001,1.142,451.875
3.066139191309722,-4.028002425493738,38.59132986090727,4.0,1.135,467.735
3.059825659683413,-4.028733590246194,38.99851310820955,4.001,1.129,483.485
