Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4408205331273347,-2.012318241145002,9.050999860403461,1.9976,2.434,273.859
3.4416657607462184,-2.0127995466726696,9.186313147948932,1.9974,2.435,283.312
3.442708353905022,-2.012651050069424,9.328753537059043,1.9976,2.436,292.719
3.4440460570773754,-2.0120469572520285,9.429841336463353,1.9976,2.438,302.062
3.4451342155738267,-2.012002852387956,9.48108361909769,1.9976,2.44,311.594
3.446451234696344,-2.011707549301392,9.602048013410034,1.9974,2.442,321.031
3.4478258510390876,-2.0128518635403796,9.686524081438977,1.9976,2.444,330.453
3.4490826114319897,-2.012480787330428,9.751418731176154,1.9976,2.445,339.891
3.450296290343432,-2.012719549484948,9.90105375708813,1.9976,2.447,349.328
3.4515964048655214,-2.0109009580403936,9.966079540840362,1.9976,2.448,358.797
3.4526435214618694,-2.013028010915176,10.034893664450397,1.9976,2.45,368.187
3.4535463082414193,-2.0120313191562937,10.059851001138943,1.9976,2.452,377.594
3.454341294466809,-2.010734833877894,10.165359953812025,1.9976,2.453,387.031
3.4550345815046013,-2.0122782458677304,10.206735450336906,1.9976,2.454,396.531
3.456007991314584,-2.0103428976792994,10.312756293187656,1.9976,2.456,405.937
3.4565441001465382,-2.011902061125027,10.386908678090162,1.9976,2.457,415.328
3.4572693193825574,-2.0121666900778465,10.44728112432989,1.9976,2.458,424.797
3.4574965881767556,-2.0142241065116417,10.478000375007746,1.9976,2.458,434.312
3.458057729230121,-2.0119426744731927,10.529146247044983,1.9976,2.459,443.703
3.4580690387717286,-2.0105011676534437,10.595394950709908,1.9976,2.46,453.078
3.4585583980118604,-2.012226875690403,10.65170014085993,1.9976,2.46,462.437
3.458714846891643,-2.012860017380081,10.732725986210442,1.9976,2.46,471.859
3.458756226343788,-2.010801412721455,10.780729359404997,1.9976,2.461,481.328
3.4586777050544484,-2.0115699466470836,10.857168791410395,1.9976,2.462,490.719
3.458587831668036,-2.0132580365935167,10.908366720450504,1.9976,2.462,500.219
3.4585876729693155,-2.0110279214373477,10.896770582884281,1.9976,2.462,509.641
3.4581238357828155,-2.0127353415116844,10.997917077202814,1.9976,2.462,519.047
3.4579169517279293,-2.013016025827117,11.016009112101315,1.9976,2.462,528.437
3.457722949053734,-2.012482466683096,11.027758928056114,1.9976,2.462,537.906
3.4574468331560744,-2.0127301960639046,11.128501807068366,1.9976,2.462,547.328
3.456851401309068,-2.011565693613078,11.154968807502952,1.9976,2.461,556.719
3.4565266621071116,-2.013773637051449,11.19850406287126,1.9976,2.461,566.234
3.4561399986419286,-2.0125707456941515,11.242465762969987,1.9976,2.461,575.609
3.4555741776561697,-2.0114419418211567,11.295323742760205,1.9976,2.46,585.031
3.4551430314197473,-2.011623452294957,11.290296816456664,1.9976,2.46,594.5
3.4545286098772934,-2.0091878281126188,11.331719038861527,1.9976,2.46,603.875
3.45409183910708,-2.0120571142816193,11.357594787453587,1.9976,2.459,613.266
3.4530261919115013,-2.0115187603314717,11.384684185840635,1.9976,2.459,622.703
3.452643416181887,-2.0116423174240095,11.4873991693345,1.9976,2.458,632.078
3.4518914144649426,-2.010439175520867,11.477783944165079,1.9976,2.458,641.5
3.4511439887560678,-2.0112058334187752,11.516316432559837,1.9976,2.457,650.922
3.4503732948301638,-2.012896007396207,11.546582580321552,1.9976,2.456,660.344
3.4497467409756446,-2.0123187178316027,11.632895669038275,1.9976,2.456,669.828
3.4490434803855448,-2.0143624320287086,11.636764247830795,1.9976,2.456,679.234
3.4483011292806514,-2.0115700063132236,11.6710628350555,1.9976,2.455,688.687
3.447599530022293,-2.0118260792338325,11.661728106001986,1.9976,2.454,698.094
3.4466728764927446,-2.0124172143631007,11.699759210183112,1.9976,2.454,707.484
3.4460468189166167,-2.010943608685847,11.72154940315333,1.9976,2.452,716.875
3.4449663999771163,-2.0122295858617787,11.697578649670232,1.9976,2.452,726.281
3.444113172570805,-2.0111991869548684,11.79296684920737,1.9976,2.451,735.719
3.4432958883766496,-2.011214055082012,11.768243449544972,1.9976,2.45,745.125
3.442238034641756,-2.0125727538035707,11.837934837309309,1.9976,2.45,754.547
3.4414351212457035,-2.0125036544870274,11.853714559043098,1.9976,2.449,764.031
3.440519545148354,-2.0121644686450604,11.806265150233276,1.9976,2.448,773.437
3.4394182399743505,-2.0124864718897273,11.678157952528094,1.9976,2.447,782.875
3.4381666660035375,-2.0125636988102285,11.268856978133579,1.9976,2.446,792.281
3.436987836375418,-2.0121419723495344,10.977617304798752,1.9976,2.445,801.687
3.435267261079777,-2.010645448385825,10.754992424042786,1.9976,2.444,811.062
3.433322020013512,-2.012374323778783,10.606926331241267,1.9976,2.442,820.453
3.4312131365619134,-2.0128399928888863,10.599939338282072,1.9976,2.44,829.844
3.4290353277208023,-2.0133966610569907,10.419235687497647,1.9976,2.438,839.328
3.426900615584542,-2.0123950305909255,10.325505213650965,1.9976,2.436,848.734
3.4243689139832827,-2.013691534872626,10.288824174247168,1.9976,2.434,858.156
3.421966942980324,-2.012602500287854,10.231955126229558,1.9976,2.432,867.641
3.4195441798181823,-2.0137749520434394,10.104770625944711,1.9976,2.429,877.062
3.4169266199721466,-2.012369802425897,10.032054044326635,1.9976,2.427,886.531
3.4141421009717634,-2.009960796992198,9.951669941806836,1.9976,2.424,895.891
3.4115620262779065,-2.0134013015088295,9.874423751522723,1.9976,2.422,905.359
3.4087406308400476,-2.013774516895381,9.819442475538713,1.9976,2.419,914.781
3.4060584153772386,-2.011623995998108,9.746666950421133,1.9976,2.416,924.187
3.4031319896192027,-2.0094849172185207,9.667048557117432,1.9976,2.414,933.578
3.4004499668532535,-2.0130521872331792,10.015158626102949,1.9976,2.411,943.0
3.397836625466531,-2.012947718515188,10.238806930165994,1.9976,2.408,952.391
3.395566757536498,-2.01375428239633,10.409238849280717,1.9976,2.406,961.891
3.393307092504642,-2.0107936499183814,10.4601443134699,1.9976,2.404,971.328
3.3914385227436794,-2.013201102731159,10.543094767159412,1.9976,2.402,980.797
3.3892957163161506,-2.0116387902957413,10.611437717686867,1.9976,2.4,990.187
3.387452400211942,-2.011515218382635,10.724056746842562,1.9976,2.398,999.625
3.3855838408067878,-2.01456569842728,10.846052893933878,1.9976,2.396,1009.078
3.383955761269255,-2.0129076082876525,10.852118420727775,1.9976,2.394,1018.484
3.382313522532688,-2.0117072742016435,10.87872248380455,1.9976,2.393,1027.937
3.3809094204224093,-2.0122650104581665,10.921490301270918,1.9976,2.391,1037.375
3.3794595083429804,-2.0128972023386895,11.00464980731548,1.9976,2.39,1046.797
3.378047744329806,-2.012334898800169,11.052010547997165,1.9976,2.388,1056.234
3.376754851087256,-2.0127079720190464,11.065719836980326,1.9976,2.387,1065.656
3.3755279311090276,-2.0131239129715106,11.125375564155432,1.9976,2.386,1075.109
3.374440303445891,-2.0123705810498196,11.137582700235354,1.9976,2.384,1084.516
3.373141086183242,-2.011859430918579,11.204285103448136,1.9976,2.384,1093.937
3.3716842679654744,-2.0131349356550072,11.223781489531383,1.9976,2.382,1103.312
3.3705553815950635,-2.0135431779392086,11.255387641510698,1.9976,2.381,1112.734
3.3694376046551016,-2.0111340971447835,11.246211817402882,1.9976,2.38,1122.234
3.368458057941402,-2.013350361233262,11.282696154952804,1.9976,2.379,1131.641
3.3674318318890553,-2.0140370199839093,11.317515949956743,1.9976,2.378,1141.109
3.366305346064603,-2.0115236347918684,11.338378224447997,1.9976,2.377,1150.516
3.3651167195416627,-2.0141022485003814,11.401800676055213,1.9976,2.376,1159.906
3.3639302087477865,-2.0088842063209107,11.42805575354123,1.9976,2.374,1169.328
3.3628931904693142,-2.01241481958521,11.459538296107421,1.9976,2.374,1178.797
3.362206817135513,-2.0108694315711597,11.442599052038922,1.9976,2.372,1188.203
3.3609509433047706,-2.0114239009032207,11.453778473931054,1.9976,2.372,1197.625
3.359877654980393,-2.011634443391864,11.517527941968918,1.9976,2.37,1207.062
3.358813388555993,-2.0148206417764687,11.576663365306981,1.9976,2.369,1216.484
3.3575763757710138,-2.010689336754298,11.586508714929732,1.9976,2.368,1225.891
3.3565484090123365,-2.014391374523664,11.573568772276852,1.9976,2.367,1235.281
3.35532683117706,-2.014110627101894,11.605437102438106,1.9976,2.366,1244.703
3.354210295078462,-2.0114621501709546,11.647872199224462,1.9976,2.365,1254.109
3.353053763355268,-2.0137888152873655,11.65884800863949,1.9976,2.364,1263.516
3.3518657578421958,-2.013725101552494,11.716553504439334,1.9976,2.363,1272.953
3.35067598150316,-2.0119766333072517,11.72870206676304,1.9976,2.362,1282.422
3.3495439164553944,-2.012151858295915,11.733777048705678,1.9976,2.36,1291.844
3.348475221140808,-2.0134289611080667,11.757201174737384,1.9976,2.36,1301.281
3.3470106229013257,-2.0129203621306795,11.748944986918936,1.9976,2.358,1310.703
3.345700956304803,-2.011031024219763,11.816486019486709,1.9976,2.357,1320.125
3.344810086122619,-2.015234063436425,11.892216492853874,1.9976,2.356,1329.516
3.343547316962659,-2.011577585555697,11.90201699283527,1.9976,2.355,1338.984
3.341861246386523,-2.012764596014252,11.885468300134574,1.9976,2.354,1348.406
3.3406708023451586,-2.0138095832322405,11.947780282194065,1.9976,2.352,1357.797
3.3395292487778327,-2.0100309292830714,11.936915471531481,1.9976,2.351,1367.266
3.3380250874982407,-2.012068459167323,11.914913518676743,1.9976,2.35,1376.719
3.3367075000260544,-2.0122933031618824,11.995706429817794,1.9976,2.348,1386.109
3.33540604063059,-2.0122820394504446,12.027402844509021,1.9976,2.347,1395.578
3.3338898997913895,-2.0133006376129456,12.046053801219463,1.9976,2.346,1404.969
3.3325380050847473,-2.011961844274077,12.0453445320457,1.9976,2.344,1414.375
3.3310675569056927,-2.0124627601432916,12.084508438605702,1.9976,2.343,1423.828
3.329552096184968,-2.0121235750311706,12.100897790767585,1.9976,2.341,1433.297
3.328069364722706,-2.0129567121140868,12.110161952564109,1.9976,2.34,1442.766
3.3265119514643686,-2.012903565429338,12.127012898048163,1.9976,2.338,1452.203
3.324720568070403,-2.0121542052498684,12.188727647572017,1.9976,2.337,1461.656
3.323321402765722,-2.012214718892983,12.191566274359,1.9976,2.335,1471.062
3.3215503251736123,-2.011552574223149,12.183343875531778,1.9976,2.334,1480.469
3.3197681805092087,-2.0123022270395055,12.184617772841623,1.9976,2.332,1489.984
3.318064982748158,-2.0147300404091717,12.250152735562516,1.9976,2.331,1499.406
3.3163354146041626,-2.011628453532327,12.278388809844126,1.9976,2.329,1508.812
3.314622782650653,-2.0103497631277256,12.256053991154314,1.9976,2.327,1518.234
3.3128811173019734,-2.0129645308983006,12.272733209688685,1.9976,2.325,1527.672
3.311170310933494,-2.012302132526509,12.306933139298822,1.9976,2.323,1537.078
3.309043921354999,-2.0122529367419935,12.327066857541409,1.9976,2.321,1546.516
3.3071096029658937,-2.0137983163737743,12.344401370291699,1.9976,2.32,1555.953
3.305291953319912,-2.0130562790008946,12.345763143962882,1.9976,2.318,1565.359
3.3032270122755083,-2.0138817039056764,12.396259033869082,1.9976,2.316,1574.875
3.301194333900255,-2.0136998719195414,12.387311413078121,1.9976,2.314,1584.281
3.299014868740467,-2.011897448598931,12.363877447221318,1.9976,2.312,1593.687
3.2969822245318063,-2.0142886030798066,12.442218829901137,1.9976,2.31,1603.125
3.294879839322583,-2.011620613779558,12.435034491268283,1.9976,2.308,1612.516
3.292679304697099,-2.013973114202722,12.51188607458625,1.9976,2.306,1621.891
3.290469236019101,-2.012664178305591,12.534447874341216,1.9976,2.303,1631.328
3.288218770476749,-2.014077569326005,12.564845970380004,1.9976,2.301,1640.734
3.286020391655041,-2.0122972722245045,12.564160875287461,1.9978,2.299,1650.156
3.2838956961607515,-2.0140108811507798,12.583412662135204,1.9976,2.297,1659.531
3.281622061313081,-2.0121652679272466,12.63113709501426,1.9976,2.295,1668.953
3.2792441906099095,-2.011931830767975,12.648839376449676,1.9976,2.293,1678.375
3.2767222403748875,-2.0126807445084047,12.652727196291362,1.9976,2.29,1687.828
3.274229026117823,-2.011672239402893,12.687322136845758,1.9976,2.287,1697.25
3.2718663771347503,-2.012606015679216,12.732136890735276,1.9976,2.285,1706.734
3.2692798293305194,-2.0117162274160014,12.734811090975066,1.9976,2.283,1716.156
3.2667225638259865,-2.0130849349947733,12.788403779009176,1.9976,2.28,1725.547
3.2641584253234135,-2.012342672795801,12.799761529307588,1.9976,2.277,1735.031
3.2615506536431624,-2.0116319265077536,12.821422085808765,1.9976,2.275,1744.469
3.2587858632630136,-2.010807341685692,12.82419261276802,1.9976,2.273,1753.906
3.256206582803758,-2.0124252469098183,12.907259590136894,1.9976,2.27,1763.359
3.2534789612642085,-2.0113041616422977,12.874551584292131,1.9976,2.267,1772.734
3.25064712858744,-2.012321213590316,12.909704487267284,1.9976,2.264,1782.141
3.2479686967052794,-2.0120340322115258,12.950635933028394,1.9976,2.262,1791.609
3.2450071285064928,-2.0130435823165214,12.978252739255677,1.9976,2.259,1801.031
3.2422034669013438,-2.0128645753560637,13.010031664193184,1.9976,2.256,1810.437
3.239256022278414,-2.014097643512002,13.055174329921337,1.9976,2.253,1819.875
3.23635207363806,-2.0127574784225293,13.030695659238038,1.9976,2.25,1829.297
3.2332112137951583,-2.0113865847511714,13.051958705423612,1.9976,2.247,1838.687
3.2301386899935265,-2.0139669040952595,13.167939040247438,1.9976,2.244,1848.172
3.227040218404564,-2.0112555856826075,13.152545691664601,1.9976,2.241,1857.547
3.223872185883671,-2.0123202309422394,13.154794627278028,1.9976,2.238,1866.953
3.220722571218562,-2.013375387839909,13.185019077946578,1.9976,2.235,1876.359
3.2173539035398786,-2.0127453196239036,13.157030489391172,1.9976,2.231,1885.812
3.214163777899693,-2.013034302726726,13.027574865937869,1.9976,2.229,1895.203
3.2104983577965447,-2.0148870101743017,12.615805436982777,1.9976,2.225,1904.625
3.206434899779617,-2.0132534064738428,12.31929495648841,1.9976,2.221,1914.078
3.202202963436047,-2.0119431997287447,12.170672310610664,1.9976,2.217,1923.5
3.197550647376955,-2.0114890256247873,12.06158863599909,1.9976,2.213,1932.891
3.1925610350301463,-2.0108451694215357,12.002467999619025,1.9976,2.208,1942.359
3.1876805989484494,-2.0119543886851523,11.88639514152122,1.9976,2.203,1951.75
3.182272045210575,-2.0122364036371674,11.692477476020436,1.9976,2.198,1961.141
3.1766073699758306,-2.011852938001959,11.57854510864142,1.9976,2.192,1970.562
3.170665538025488,-2.011822724235789,11.57454979875826,1.9976,2.187,1979.953
3.1647247738420856,-2.0126814817446066,11.545943219421854,1.9976,2.181,1989.422
3.1586115211324732,-2.012052898809255,11.408293658866546,1.9976,2.175,1998.812
3.152242659000422,-2.0136255333496127,11.351242821463874,1.9976,2.169,2008.187
3.145916685793445,-2.0118674477849474,11.341950574204464,1.9976,2.162,2017.625
3.1392573061254505,-2.0121385209550073,11.35152703707325,1.9976,2.156,2027.094
3.1323934757159426,-2.011366844398572,11.218199478724195,1.9976,2.149,2036.484
3.125584027340964,-2.0128483096171847,11.304486272834446,1.9976,2.142,2045.891
3.1185930892765064,-2.011904727211968,11.560903101725813,1.9976,2.135,2055.297
3.111749009298786,-2.0144620970092717,11.77409460015929,1.9976,2.128,2064.734
3.105279094124128,-2.0136166751756766,12.001905931930846,1.9976,2.121,2074.187
3.0988390635176604,-2.0133445193056234,12.176647214321353,1.9976,2.115,2083.594
3.0925279570047635,-2.012550664295992,12.226801870263136,1.9976,2.109,2093.016
3.0863810472365714,-2.0110956677294403,12.351173719202192,1.9976,2.103,2102.391
3.080250284335881,-2.0125267555678295,12.386526182939509,1.9976,2.096,2111.828
3.073829922766521,-2.0109807375894624,12.436617746366116,1.9976,2.09,2121.312
3.067791887165894,-2.0133029797573814,12.636431353776036,1.9976,2.083,2130.766
3.061669058966981,-2.0104874209634804,12.648166995847165,1.9976,2.077,2140.234
3.0555092485477293,-2.0107516831194943,12.745763122444796,1.9976,2.071,2149.641
3.049614178893511,-2.0117941296305744,12.769565646003889,1.9976,2.065,2159.031
3.0435431484550737,-2.012689135053044,12.88685560852443,1.9976,2.059,2168.531
3.0375414821929327,-2.0136026353369574,12.929889614144113,1.9976,2.053,2177.937
3.0313740674973397,-2.013924930183414,13.02714870720457,1.9976,2.047,2187.297
3.0250076785310536,-2.0118590480613463,13.076448033542885,1.9976,2.041,2196.734
3.0187786986044,-2.0112850488607235,13.165677673130231,1.9976,2.035,2206.141
3.012701378608455,-2.0127645208527745,13.196076348600965,1.9976,2.028,2215.578
3.0063192401263112,-2.012322889529592,13.234329363022688,1.9976,2.022,2225.0
2.999945015138672,-2.012185187765249,13.351319709984374,1.9976,2.015,2234.437
2.9935293757747554,-2.0148505483058807,13.431978862833224,1.9976,2.009,2243.859
2.987002056379191,-2.0138542960924495,13.525471838913809,1.9976,2.003,2253.281
2.9804672955176166,-2.0124179006178045,13.501533774275492,1.9976,1.996,2262.734
2.9738388604043413,-2.0129290916130897,13.61637742783585,1.9976,1.99,2272.141
2.9670115489803335,-2.01073285052717,13.659069204601241,1.9976,1.983,2281.562
2.9599718203797427,-2.01432594588711,13.741554815217244,1.9976,1.976,2291.062
2.953128154918712,-2.011988483176868,13.774521289763866,1.9976,1.97,2300.453
2.9461459827789995,-2.0110742678865265,13.880574071580309,1.9976,1.962,2309.859
2.938895816295458,-2.0122783254033667,13.947916846221636,1.9976,1.955,2319.203
2.931841025816225,-2.014322498095923,14.04473017401536,1.9976,1.948,2328.594
2.9242307963300243,-2.011146245835696,14.132123079693786,1.9976,1.941,2338.078
2.916602158031581,-2.0108312546941463,14.153273904168442,1.9976,1.933,2347.453
2.9088745244378913,-2.0141529748995484,14.29993033268202,1.9976,1.926,2356.891
2.900958402798353,-2.0104278236251085,14.352579998204515,1.9976,1.918,2366.359
2.892920365745942,-2.0119908105981654,14.456541896930815,1.9976,1.91,2375.703
2.8845371116658547,-2.012711769470602,14.498573930203388,1.9976,1.902,2385.125
2.876005024163425,-2.011718638456923,14.48347036636648,1.9976,1.893,2394.562
2.8672637298346038,-2.011959780952763,14.558673160396804,1.9976,1.884,2403.953
2.858125411853675,-2.015146526551043,14.673428701150854,1.9976,1.876,2413.422
2.849154734136679,-2.0110576015343766,14.823686782876214,1.9976,1.867,2422.922
2.8395644782796516,-2.0113673467467774,14.890167364463016,1.9976,1.858,2432.344
2.8299304101987603,-2.0118772522807378,14.919606119991785,1.9976,1.848,2441.75
2.820304188323485,-2.0146775161855466,15.10536528533481,1.9976,1.838,2451.234
2.809941623787146,-2.0115882438794546,15.097889042397526,1.9976,1.828,2460.641
2.7994511874754533,-2.012109318126878,15.194677192035307,1.9976,1.818,2470.172
2.7881946567832614,-2.0133679229083676,15.281372051958718,1.9976,1.807,2479.703
2.776947282893548,-2.0133776297457358,15.417894336505263,1.9976,1.796,2489.234
2.765401770316424,-2.0130436014831083,15.447397505605077,1.9976,1.784,2498.797
2.7531591230011525,-2.0120455130897583,15.550424361078448,1.9976,1.773,2508.406
2.7408118798166816,-2.013015709648789,15.601814584120499,1.9976,1.76,2517.984
2.727917702492655,-2.012675346786539,15.730404101184684,1.9976,1.748,2527.547
2.7143722860267623,-2.01352172494972,15.84171509400502,1.9976,1.734,2537.187
2.7009809143712484,-2.0109652137436664,15.916335564265106,1.9976,1.721,2546.719
2.686940438827793,-2.0113212537471106,15.980197171071723,1.9976,1.707,2556.312
2.672234670513055,-2.011924762372599,16.083404590818414,1.9976,1.693,2565.859
2.657429127559485,-2.0105549398723914,16.152952980888916,1.9976,1.679,2575.406
2.6418477374737455,-2.0132597052672683,16.240393937889735,1.9976,1.663,2585.141
2.626080716632231,-2.012600258165391,16.351733637723743,1.9976,1.647,2594.812
2.6097830825422577,-2.0105281296658206,16.462154280354824,1.9976,1.631,2604.437
2.5929164206733435,-2.010742340175695,16.506348777771446,1.9976,1.615,2614.078
2.5755486804000847,-2.0128362119061327,16.645484251982843,1.9976,1.598,2623.797
2.5583135049211183,-2.0122823098560625,16.7523377743031,1.9976,1.58,2633.422
2.5401630404996096,-2.0122744526338856,16.862571287323565,1.9976,1.562,2643.156
2.521846278719108,-2.012453597188009,16.988841563194494,1.9976,1.545,2652.891
2.5034737744221034,-2.011486726721126,17.168450111239913,1.9976,1.526,2662.547
2.484521219174443,-2.011063574227709,17.232570327332535,1.9976,1.507,2672.219
2.4653701808548365,-2.011090722455324,17.374625237442178,1.9976,1.489,2681.922
2.4458931368501653,-2.011701147927708,17.49953873023466,1.9976,1.469,2691.672
2.4259399844306238,-2.0127002112576053,17.6046574015503,1.9976,1.449,2701.391
2.4060850808992886,-2.0153014084095795,17.771417785929753,1.9976,1.429,2711.078
2.3858869833830814,-2.0110021755850824,17.951161241580394,1.9976,1.409,2720.766
2.3652170024222303,-2.0136873651597376,18.045867434190935,1.9976,1.389,2730.578
2.3445927521167262,-2.0141219860306636,18.178922743893082,1.9976,1.368,2740.344
2.3234656941063005,-2.0137421050930535,18.160111324631046,1.9976,1.347,2750.031
2.301770640171455,-2.009510573434144,18.359527895675633,1.9976,1.326,2759.766
2.280502196888088,-2.013519801281123,18.54126801542947,1.9976,1.304,2769.422
2.258878162298621,-2.0123845752040537,18.644295718192406,1.9976,1.282,2779.109
2.236984181573609,-2.0128122990461335,18.74144204836356,1.9976,1.26,2788.781
2.214704875425133,-2.0109541101153536,18.87978828475945,1.9976,1.239,2798.469
2.1929540991418985,-2.01167528589824,19.04943983366086,1.9976,1.217,2808.141
2.171198050033475,-2.013440595476661,19.189757059139826,1.9976,1.194,2817.797
2.14913417471161,-2.0125888778602055,19.309309840748682,1.9976,1.174,2827.484
2.1274802736262215,-2.01292459926372,19.575115309348636,1.9976,1.151,2837.312
2.1062250213927403,-2.0122341571663527,19.735316029629868,1.9976,1.13,2847.078
2.0854404064278085,-2.0145976290474223,19.849848903825436,1.9976,1.108,2856.828
2.0654422754313804,-2.0102180852258873,20.086636151530296,1.9976,1.088,2866.531
2.045658519423925,-2.0117939234055147,20.313129773390486,1.9976,1.067,2876.266
2.0265171949252387,-2.0135272638124255,20.33091893210301,1.9976,1.048,2886.062
2.007571496331961,-2.012030520964405,20.494244597342075,1.9976,1.028,2895.734
1.9882559316714203,-2.0125763327004322,20.599733385296926,1.9976,1.01,2905.484
3.221840703440824,-0.0010453193089049837,20.824132297943244,0.0004,0.0,2915.281
3.333207117930682,-0.0010612788596562346,20.75556764483058,0.0004,0.0,2925.141
3.380282384317121,-0.0003848888844633578,20.726008092005234,0.0004,0.0,2934.937
3.4114996440654983,-0.002291212183642973,20.494492918431316,0.0004,0.0,2944.75
3.434951301601498,-0.003448727771050287,20.310432629680193,0.0004,0.0,2954.562
3.4536464458013283,-2.854036687400479e-05,20.000435255734164,0.0004,0.0,2964.359
3.469376072361535,-0.00041474443027062684,19.6553615455377,0.0004,0.0,2974.187
3.482333196892391,-0.00021667602941435562,19.359529007122134,0.0004,0.0,2983.984
3.493780482634998,-0.000363258631031184,18.60953671200998,0.0004,0.0,2993.844
3.5036783888192073,0.00029763829021683236,17.88683607031345,0.0004,0.0,3003.656
3.5124705146806816,-0.000995606714983634,17.574525758918632,0.0004,0.0,3013.562
3.5201935191673766,-0.0002204222743006387,17.071700703149826,0.0004,0.0,3023.406
3.527185055388494,-0.00135189664951543,16.5937263712997,0.0004,0.0,3033.25
3.5335022755927157,0.0016948784926854505,16.19691587245671,0.0004,0.0,3043.109
3.5390251807418434,-0.0031413478187455744,15.893894011291973,0.0004,0.0,3053.0
3.5443401297270265,-0.0013944468365635735,15.50978339652258,0.0004,0.0,3062.797
3.5492694646448837,-0.00277218674317165,15.067729928630204,0.0004,0.0,3072.719
3.5535727492094376,-0.0009462299330537026,14.71570431022919,0.0004,0.0,3082.562
3.5575260105823743,-0.006863616387243621,14.287431557641634,0.0004,0.0,3092.344
3.561173918900931,-0.004306050155318529,14.051479150865823,0.0004,0.0,3102.156
3.564523951196629,-0.0028331558398842784,13.736259236163626,0.0004,0.0,3111.937
3.5676924880966743,-0.0015601254109614518,13.531398931972435,0.0004,0.0,3121.812
3.5707773850508513,-0.0022056318574440576,13.176059832748532,0.0004,0.0,3131.625
3.5731758523770183,7.142747466051989e-05,12.885244186787478,0.0004,0.0,3141.437
3.5762647219801718,-0.0004489619279710224,12.992503232932016,0.0004,0.0,3151.234
3.5785531880520716,-0.0015294076045190663,13.061687928501316,0.0004,0.0,3161.156
3.580623809209341,0.0016879361201773803,13.043944482396238,0.0004,0.0,3170.984
