Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184124653963867,-0.0007708785336831709,5.483998805799034,0.0004,0.0,0.0
4.183794807124378,-0.000722209591787259,5.512387448635575,0.0004,4.2,9.327999999999996
3.8305577404877305,-2.0119105139450153,5.550118529028256,1.9982,2.832,21.891
3.7976254657051194,-2.0128246555924423,5.671132579924147,1.998,2.804,33.625
3.772886479995619,-2.0121792236464007,5.7925367119958695,1.9982,2.782,45.375
3.7518134560284677,-2.0126805969213417,5.936582072305818,1.9982,2.764,57.109
3.7332070810864306,-2.0107440886377774,6.044115506672424,1.9982,2.747,68.89099999999999
3.71616068417045,-2.0119427709597484,6.196429397191079,1.9982,2.731,80.578
3.700541271755573,-2.0131526948910943,6.334857571686527,1.9982,2.717,92.297
3.6858785051257636,-2.0133459675947125,6.465958867820238,1.9982,2.706,103.98400000000001
3.6718219257411295,-2.0127036595270256,6.594924270885614,1.9982,2.695,115.703
3.658783781571355,-2.011801349987866,6.766426920064226,1.9982,2.683,127.422
3.6462032905832347,-2.0130564993663183,6.931122174569018,1.9982,2.671,139.203
3.6344152438089683,-2.011957473217519,7.052958939964043,1.9982,2.661,150.984
3.6234030851943646,-2.013395826966081,7.187324006425973,1.998,2.65,162.687
3.6126870198100978,-2.012534187726191,7.324329054007728,1.9982,2.64,174.375
3.6024959614424796,-2.012509360578492,7.452869906071746,1.998,2.631,186.062
3.5930000502861805,-2.012071682826351,7.6025230888756985,1.9982,2.622,197.797
3.5835914150663135,-2.012486071676465,7.737726012078068,1.9982,2.613,209.484
3.5747910538859955,-2.0120256623018884,7.855811994321575,1.9982,2.604,221.187
3.5661269341156947,-2.010903868293926,7.980373689847059,1.9982,2.596,232.937
3.5580103793460087,-2.011771981930298,8.136390171716705,1.998,2.588,244.641
3.5498558954331103,-2.0116736203544305,8.255894041553272,1.9982,2.58,256.406
3.5423355230761437,-2.0114009048681507,8.374486987190954,1.998,2.574,268.094
3.5351091105304793,-2.0134599687680605,8.518872092009412,1.9982,2.568,279.844
3.5279971854315892,-2.012657610172246,8.594670623063607,1.998,2.561,291.531
3.5212956642784854,-2.011345391334862,8.717425325356569,1.9982,2.555,303.266
3.514674226716106,-2.0102510185944222,8.810000413461017,1.9982,2.548,315.047
3.508362758507141,-2.009769394155458,8.903861310775039,1.9982,2.543,326.797
3.5025046671358786,-2.010905594245792,9.037001853691361,1.998,2.537,338.5
3.4964569880047134,-2.011395487771951,9.161124491478606,1.9982,2.531,350.203
3.490961130590906,-2.0109956393096264,9.262947747971015,1.9982,2.526,361.906
3.4851968684475017,-2.011891940649754,9.38418142024173,1.9982,2.52,373.578
3.4800220328104876,-2.0112134460527185,9.463460696231941,1.9982,2.516,385.312
3.4746850971364176,-2.0115748327580354,9.577014633444838,1.998,2.51,397.016
3.4697112687744736,-2.0115137342834677,9.605846906309798,1.9982,2.505,408.719
3.4645620173436913,-2.010926836917185,9.713605135098124,1.9982,2.5,420.437
3.4597574941550135,-2.011682679293253,9.817313927900688,1.9982,2.495,432.125
3.454866708128291,-2.0135432747153543,9.858432791472808,1.9982,2.491,443.828
3.450222910398107,-2.012706641178404,9.976520944494574,1.998,2.486,455.531
3.445672706706087,-2.011439600061394,10.020528839636032,1.9982,2.482,467.297
3.4409358702613315,-2.0121693893500456,10.10668417029026,1.9982,2.478,479.016
3.4362148406531783,-2.0124845157366997,10.161698555520609,1.9982,2.473,490.797
3.4319322815966244,-2.011027356005962,10.237343023835825,1.9982,2.469,502.547
3.4275249471202422,-2.0121846632823,10.331194584666136,1.9982,2.465,514.219
3.423339235105455,-2.016007641646079,10.402158906167836,1.9982,2.46,525.953
3.4190563809596415,-2.0116520234941313,10.49723324088395,1.9982,2.456,537.672
3.4147425447640427,-2.0152216025613527,10.560815116873822,1.9982,2.452,549.359
3.410537927095623,-2.0124158412424356,10.617907852237757,1.9982,2.448,561.047
3.4062270195820123,-2.0115570283356736,10.709957358382642,1.9982,2.444,572.734
