Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(810.7657470703125-59.21604919433594j),(350.74713134765625-38.256683349609375j),(2.3025607828587225+0.08231653800783628j),(0.19542675835694032-0.003322660597238877j),(0.08617695623338391-0.001959886608386261j)
(810.5006713867188-60.857017517089844j),(352.0652160644531-35.38802719116211j),(2.2963065950759574+0.05795728114466015j),(0.1942061329277723-0.0027973120056853334j),(0.08626651607347978-0.0019623718894893846j)
(809.482421875-60.1974983215332j),(352.4375-37.44781494140625j),(2.289115958671826+0.07242388360554447j),(0.19307881051455206-0.002524718732625872j),(0.08522521045636251-0.0016287571536957907j)
(808.6272583007812-58.783607482910156j),(351.3014221191406-38.6001091003418j),(2.2925129453365187+0.08456453760369435j),(0.192037632480018-0.002329585881871317j),(0.08500669903878078-0.0010246079245154042j)
(809.8236694335938-38.74885559082031j),(352.955078125-29.128700256347656j),(2.287887760869926+0.07903085390897058j),(0.19106568263984774-0.0020828436285694877j),(0.08423552120280292-0.0013918027592181282j)
(809.1168823242188-40.42462158203125j),(355.6670837402344-28.64599609375j),(2.26936066561078+0.06911934307173581j),(0.19013870387846243-0.0016964022173471362j),(0.08125353006046933-0.0018804696817591533j)
(807.5418701171875-42.03196334838867j),(355.6658020019531-26.478824615478516j),(2.266742069916626+0.05057754292992619j),(0.1892269520086974-0.0011184600134392742j),(0.08217367390662964-0.00204910452190239j)
(805.76708984375-40.716209411621094j),(355.901123046875-26.62665557861328j),(2.2599291805549284+0.05467290000236931j),(0.18829708029088982-0.0003292642729086681j),(0.08229303704719068-0.001721762129296068j)
(803.3511962890625-39.28797149658203j),(362.51727294921875-28.05002212524414j),(2.211182918014595+0.06271634477365738j),(0.18731433065564662+0.0006628531465146802j),(0.0812365618100052-0.0022268680449391855j)
(803.4512939453125-39.480247497558594j),(359.5085754394531-27.51335906982422j),(2.2302021538855454+0.060861149511786096j),(0.1862450802119201+0.0018253698644069686j),(0.07942423382045255-0.0019171629114199515j)
(803.7455444335938-0.5186443328857422j),(360.5162048339844-10.453268051147461j),(2.227598640344638+0.06315122887608472j),(0.18505963736332706+0.0031055847993734713j),(0.07829187750312024-0.0021586161950438573j)
(802.14208984375-1.1658401489257812j),(361.78076171875-11.637555122375488j),(2.215016620190776+0.06802887403022094j),(0.18373509035337846+0.004434880825051843j),(0.07631657271565971-0.0023065851407239935j)
(800.9375-0.8356742858886719j),(364.2248229980469-8.868523597717285j),(2.1977723931308635+0.05121924939504746j),(0.1822579762751161+0.005733286947944273j),(0.07611231815563783-0.0018789651328483185j)
(799.0497436523438-0.3596839904785156j),(365.7416687011719-9.602171897888184j),(2.1832590215532717+0.05633578614452563j),(0.18062655570897795+0.006914287128707194j),(0.07345650597089343-0.0019436107274271404j)
(796.829345703125-0.8150177001953125j),(368.4476013183594-9.832693099975586j),(2.1611865314863046+0.05546315438773349j),(0.17885254030782025+0.007889719216329347j),(0.07460887408473309-0.0030349410236740594j)
(796.045166015625-2.6543922424316406j),(368.52764892578125-7.750827789306641j),(2.1592654003714933+0.03821070703460843j),(0.1769622164309282+0.008574517127130537j),(0.07393630796768336-0.0016758671591237243j)
(792.5215454101562-12.607488632202148j),(372.2705993652344-12.894857406616211j),(2.127506131353906+0.03982694198410763j),(0.17499702063763045+0.008890985435538122j),(0.07222502761065881-0.0017222497710555299j)
(795.0155029296875-10.902200698852539j),(369.172119140625-15.397459030151367j),(2.1509989608834426+0.06018254500629085j),(0.1730137316455045+0.008772266671096957j),(0.07185115237272488-0.0018086240995977383j)
(794.339599609375-14.258150100708008j),(369.7801513671875-10.929997444152832j),(2.1474037448861414+0.024914715699040774j),(0.1710845262191259+0.008164671715797652j),(0.07009858329447326-0.0018188847104681355j)
(793.1333618164062-16.892601013183594j),(371.57562255859375-8.402749061584473j),(2.134450527233825+0.0028060267903190932j),(0.16929718439521924+0.007028593188733218j),(0.06939116533408374-0.0018360303819317796j)
(793.9496459960938-19.632768630981445j),(370.0031433105469-6.48898983001709j),(2.146062128573863-0.015424175192184492j),(0.167755711236451+0.005337810551288732j),(0.06843695138008848-0.0016424434416744502j)
(793.1947631835938-36.121826171875j),(370.3221740722656-18.032440185546875j),(2.1415763829676466+0.006740136107220609j),(0.16658156895659557+0.0030771270010204917j),(0.06738657922728936-0.0016095475644068058j)
(794.8477783203125-38.6523323059082j),(368.9128723144531-15.346230506896973j),(2.1551967477816483-0.015120606097966708j),(0.1659156016125851+0.00023846112740815622j),(0.06671284365189414-0.001028604028546053j)
(794.4009399414062-42.183799743652344j),(368.1747741699219-12.024393081665039j),(2.159112439397706-0.044060006830709375j),(0.1659206191107816-0.0031842338691653416j),(0.06611722354167571-0.0006524354610357745j)
(795.2882690429688-47.04229736328125j),(369.08013916015625-7.269773006439209j),(2.156458686535171-0.08498244388272555j),(0.16678453904356014-0.007200515309435045j),(0.06696215405239578+0.0004612986772760903j)
(795.668212890625-56.327083587646484j),(368.02569580078125+3.6711463928222656j),(2.1602492324004268-0.1746010550294678j),(0.1687240253094506-0.011828316017908264j),(0.06481096764963623+0.0006890979563892106j)
(799.127685546875-70.6263427734375j),(364.47552490234375+18.413578033447266j),(2.1771947936695395-0.30376878949650077j),(0.17198876974432858-0.017096440575718602j),(0.06644036858843248+0.0020470347466989866j)
(810.1092529296875-90.2745361328125j),(353.78125+38.11621856689453j),(2.23640748862255-0.4961199407085291j),(0.1768669678257743-0.02304235632339028j),(0.06690781263577479+0.0029986149750865j)
(825.7608642578125-108.6276626586914j),(338.4150390625+56.54846954345703j),(2.32162280946183-0.7089279485201332j),(0.1836931086048801-0.02970219385222494j),
(848.6534423828125-124.79938507080078j),(313.7545471191406+74.49166107177734j),(2.4711037710002866-0.9844511019502673j),(0.19285978553143351-0.03708899467287853j),
(874.3749389648438-131.30581665039062j),(287.0716247558594+88.3777847290039j),(2.65353275887031-1.2743132098001755j),(0.20483551563009456-0.04515413159445991j),
(896.9752807617188-121.1977767944336j),(259.4804382324219+100.89138793945312j),(2.845079195927299-1.5733045945588071j),(0.22018994893977825-0.05372524148453396j),
(912.666259765625-82.42750549316406j),(234.0259246826172+110.45012664794922j),(3.0534789640565503-1.7933254375951273j),(0.23962540137080507-0.06241156750044069j),
(920.7236328125-17.231739044189453j),(208.6626739501953+129.57994079589844j),(3.147429001666332-2.0371415485687954j),(0.26400782011620333-0.07046390125552247j),
(926.3079833984375+107.64866638183594j),(166.02670288085938+146.77572631835938j),(3.453452409499886-2.4046392080368433j),(0.29437864478286013-0.0765713431568245j),
(891.968017578125+280.5502624511719j),(123.30794525146484+154.34339904785156j),(3.9277645891348447-2.6411459069529775j),(0.33190769673145265-0.0785723334090433j),
(816.8348999023438+445.4610595703125j),(81.90986633300781+153.65158081054688j),(4.464426396507292-2.9362166541400905j),(0.37771047857542295-0.0730580852895204j),
