Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699081396343921,-0.004921892392036679,27.37592926562685,0.0,-0.007,0.0
3.2189838873062624,-3.5210878527409712,27.357178725639944,-3.51,1.434,2.453000000000003
3.8818886772596377,1.5113751259686334,27.385527153872193,1.507,4.651,8.438000000000002
3.9005141682848263,1.5129910749676623,27.423835289996486,1.507,4.672,14.188000000000002
3.9109485312703933,1.5114541642749237,27.45778159477707,1.507,4.683,20.328000000000003
3.91775889281442,1.5148097202405595,27.460452853948095,1.507,4.694,26.156
3.92274035548966,1.5118331081295973,27.453577166275124,1.507,4.699,31.938
3.927548995739465,1.5111121250763568,27.433454427703335,1.507,4.699,37.735
3.9317089630622317,1.512021682621688,27.4306687137034,1.507,4.705,43.547
3.9354898325517036,1.5122417963118582,27.406208561919446,1.507,4.71,49.328
3.939199964234353,1.511182802439097,27.393052802036006,1.507,4.71,55.172
3.942523171599511,1.514042940715985,27.37223206477968,1.507,4.716,60.969
3.9458369512347673,1.511193076773333,27.347304705272894,1.507,4.721,66.797
3.948985295994509,1.5118770091794917,27.331866440382978,1.507,4.721,72.594
3.951853243415934,1.513098401995654,27.306018090609477,1.507,4.721,78.469
3.954426196229885,1.5113805191741998,27.2801143947441,1.507,4.726,84.26599999999999
3.9573766582060617,1.5120861528339078,27.259119307402994,1.507,4.732,90.078
3.959819239685594,1.511137487169388,27.240149299674467,1.507,4.732,95.86
3.962333307315802,1.5118011925720847,27.227002426390683,1.507,4.732,101.703
3.964857099882295,1.5125126165865348,27.212590438063422,1.507,4.737,107.485
3.966935358819491,1.510534503554518,27.193643144309156,1.507,4.737,113.328
3.969554461006721,1.5119325805066437,27.171277052583605,1.507,4.743,119.11
3.971395493796389,1.5110972375807237,27.15597227469991,1.507,4.743,124.938
3.9734672738847285,1.5096431432868183,27.13304945999869,1.507,4.743,130.766
3.9752944829551535,1.513144756926283,27.115315537280523,1.507,4.748,136.531
3.977478959604132,1.5103921137770921,27.108913982280637,1.507,4.748,142.36
3.9794035807840555,1.5115686587550623,27.083970306409007,1.507,4.748,148.141
3.9812791938495735,1.5121261493203455,27.07022051881673,1.507,4.753,153.953
3.982853285286114,1.511560789764512,27.06268624384325,1.507,4.753,159.719
3.9847239221076283,1.5119132361315732,27.041070466520544,1.507,4.753,165.531
3.9866292649594772,1.5125641838260253,27.02331962958158,1.507,4.759,171.313
3.9882592187621495,1.5123704815556962,27.003788476112824,1.507,4.759,177.094
3.98991116322286,1.5121790632919005,26.990535822194587,1.507,4.759,182.891
3.9916689455537733,1.5141408627026913,26.963655364116732,1.507,4.764,188.672
3.993169368910295,1.5134013338480743,26.94872716274403,1.507,4.764,194.485
3.9945667702212773,1.509979517522138,26.93552764496876,1.507,4.764,200.266
3.9961846648574335,1.5110903946553467,26.926167502567974,1.507,4.764,206.078
3.9974896892368466,1.5134637223594776,26.903694896775637,1.507,4.764,211.844
3.998757394515192,1.5113020016300747,26.905916569213076,1.507,4.77,217.625
4.000154589429469,1.5107114831427904,26.87703514913885,1.507,4.77,223.391
4.001433770678181,1.5121541933610478,26.870554177911227,1.507,4.77,229.203
4.002708476449624,1.5112310264175544,26.857139748393063,1.507,4.775,234.969
4.003897024120296,1.5110849342479729,26.84139202873348,1.507,4.775,240.719
4.005209857937336,1.5108426698660313,26.82800349153139,1.507,4.775,246.531
4.006065205017787,1.5140379263807986,26.820476093428123,1.507,4.775,252.281
4.00716878105667,1.512657940795937,26.804529158672473,1.507,4.775,258.11
4.008363163776693,1.513728491277606,26.79635261842005,1.507,4.775,263.906
4.009177683276412,1.5118447557439934,26.773048273035933,1.507,4.78,269.672
4.010138666542783,1.5134428192407314,26.770880225608046,1.507,4.78,275.485
4.011332156568703,1.5112844037869608,26.74839507605572,1.507,4.78,281.25
