Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194190653204952,-0.0005840172765146815,5.695680582397816,0.0004,0.0,0.0
4.193259652489718,-0.0022323355419055914,5.732838025140643,0.0004,4.209,9.344000000000001
3.990249781371244,-0.9939984067935111,5.763913267847268,1.0,3.433,24.953000000000003
3.962383615908077,-0.9954136543265273,5.841954256731314,1.0,3.41,39.859
3.94050890357429,-0.9938361042858823,5.9060936164369515,1.0,3.39,54.734
3.921804552796741,-0.9946469061264737,5.971611251399454,1.0,3.377,69.594
3.9055169366044242,-0.9955930872266171,6.024517597261447,1.0,3.366,84.469
3.8908773842484847,-0.9957024675705359,6.067790990500398,1.0,3.349,99.35900000000001
3.878074304507227,-0.9944224305813382,6.191927376907891,1.0,3.339,114.23400000000001
3.8664074215979474,-0.9950584668450828,6.2843418973483445,1.0,3.332,129.125
3.856091679855206,-0.994065126261239,6.356491303408046,1.0,3.326,144.01600000000002
3.8468007765425307,-0.9949619890805034,6.437719867511203,1.0,3.319,158.891
3.8385803795888145,-0.9943067711817645,6.522596239861603,1.0,3.311,173.688
3.8310413455424452,-0.9959808999261163,6.594064544677472,1.0,3.304,188.469
3.8241220409510337,-0.9943937766789581,6.6748524537215195,1.0,3.298,203.26600000000002
3.8178285966320167,-0.9946358152253274,6.75170007589197,1.0,3.293,218.063
3.811953212369187,-0.9958113404062053,6.832244374375054,1.0,3.287,232.859
3.8065536591231415,-0.9953865406948732,6.904150175714829,1.0,3.283,247.656
3.8016079005548367,-0.9953905803375404,6.974272432446002,1.0,3.277,262.406
3.796694368214902,-0.9956726858282174,7.051098561399444,1.0,3.272,277.234
3.792423232293374,-0.9958433836665646,7.120763469759351,1.0,3.267,292.0
3.787756744520322,-0.9952002514607003,7.200234374021578,1.0,3.262,306.813
3.7836533073116887,-0.994502845518907,7.248394645122387,1.0,3.259,321.625
3.7797194805889287,-0.9959374381398075,7.3421051275552145,1.0,3.254,336.469
3.7755693586624144,-0.9949642517841354,7.39642315331714,1.0,3.25,351.281
3.77154090163763,-0.9955686206134947,7.458939990841369,1.0,3.246,366.0
3.7675693582537133,-0.9936080759116825,7.540088861542275,1.0,3.241,380.75
3.763393306338321,-0.9941009019541704,7.60067059478921,1.0,3.236,395.5
3.7593031720664856,-0.9952499025472038,7.6745131575547445,1.0,3.23,410.281
3.7554623552982203,-0.9951703173748147,7.730134784011118,1.0,3.224,425.078
3.751254892875809,-0.9969202436286994,7.79265127880005,1.0,3.219,439.875
3.747121032496368,-0.994597123156991,7.792470735314826,1.0,3.211,454.641
3.74298761522,-0.9936290932387004,7.860547405879868,1.0,3.205,469.406
3.738980941819337,-0.9959219377626053,7.937049869701379,1.0,3.197,484.219
3.7346283447565236,-0.9962559377440048,7.931381085293872,1.0,3.191,499.0
3.730417507587433,-0.9942913342236291,7.980267276567542,1.0,3.184,513.797
3.7260428322144747,-0.995047203204597,7.883122547609985,1.0,3.177,528.594
3.7215347820051257,-0.995529084137352,7.6458411958123005,1.0,3.172,543.359
3.7170436113465906,-0.9947595569314832,7.448440337149379,1.0,3.166,558.141
3.7120169898318256,-0.9944593246971641,7.312501400995739,1.0,3.16,572.891
3.706942448963226,-0.9933518009885858,7.212352193009026,1.0,3.154,587.672
3.701982785485691,-0.9949885804524763,7.1013104156841225,1.0,3.148,602.469
3.697021636544244,-0.9947173560191506,6.989427395395191,1.0,3.144,617.281
3.6918229294501583,-0.9940442015613952,6.971022287529223,1.0,3.138,632.047
3.6867972114856147,-0.9954580039313459,6.854101782179755,1.0,3.132,646.891
3.681984410175264,-0.9943621553318039,6.903964890110697,1.0,3.126,661.656
3.6772383676452853,-0.995585020714545,7.045789489925167,1.0,3.12,676.406
3.6729302184283887,-0.9956863448196912,7.1458205453293,1.0,3.116,691.172
3.6686390917377643,-0.9951705523977249,7.208395947929762,1.0,3.11,705.969
3.6647258697124014,-0.9959442223220399,7.2922968647016,1.0,3.106,720.75
3.661115345816801,-0.9952000197178056,7.347796037761775,1.0,3.101,735.469
3.657431064583168,-0.9940477426781219,7.378568765118183,1.0,3.097,750.313
3.6539471831889534,-0.9946383998645933,7.389775139674054,1.0,3.092,765.156
3.6506686412666958,-0.9941260030432876,7.443649410347037,1.0,3.088,780.0
3.647322725247322,-0.9954096222532969,7.465681098385791,1.0,3.085,794.781
3.6442402693623612,-0.995237037028878,7.490481148547983,1.0,3.081,809.641
3.640956348342396,-0.9957186320650538,7.511603544924233,1.0,3.076,824.406
3.637927449448003,-0.9939273453503791,7.545180148244162,1.0,3.072,839.188
3.6350951203984674,-0.9966178462710501,7.559687946443212,1.0,3.068,853.984
3.6322347030782196,-0.9950387129793019,7.579217182415846,1.0,3.065,868.797
3.62940664653153,-0.9941010986510173,7.583147002966251,1.0,3.062,883.547
3.6266738004966643,-0.9934463603107132,7.623200913310198,1.0,3.058,898.344
3.6237728273515604,-0.9947162648899507,7.655294790870595,1.0,3.054,913.125
3.621149925173276,-0.9954304799391768,7.697635229366678,1.0,3.051,927.906
3.6184608680886474,-0.9933580138356445,7.722862695197174,1.0,3.048,942.672
