Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1872902257058735,-0.003459946932456453,24.090291517706056,0.0004,0.0,0.0
4.187294591248425,-0.0015049029300101574,24.088396057852904,0.0004,4.203,9.375
3.604786242876648,-4.026601487925352,24.15316324820523,4.0,1.692,20.656
3.5691926971934977,-4.02775544959308,24.398885471327436,4.0,1.664,31.343
3.5410368548192386,-4.028177310508386,24.78586037181205,4.0,1.639,42.156
3.5168062910373994,-4.0270558442641144,25.226424667147032,4.0,1.615,53.046
3.494979710739995,-4.0272776454730685,25.63170738851219,4.0,1.593,63.875
3.4751935192037884,-4.025760575917431,26.024988099539094,4.0,1.573,74.687
3.4567169203678403,-4.027529199371552,26.417944044876364,4.0,1.554,85.54599999999999
3.439867697305172,-4.027115373226916,26.80415543104385,4.0,1.537,96.39
3.424233253790691,-4.026340429085526,27.18658729511725,4.0,1.52,107.203
3.409723587194571,-4.027246044858142,27.554606908017597,4.0,1.505,118.015
3.395637019537338,-4.025977190659497,27.94677922686478,4.0,1.492,128.89
3.3817445466889997,-4.026409881111629,28.316149544594232,4.0,1.479,139.71800000000002
3.3690339663172995,-4.027218597563162,28.69024172100666,4.0,1.467,150.593
3.3569634971233007,-4.027992030943957,29.02342902598071,4.0,1.456,161.421
3.3465049813188674,-4.025845564143178,29.385111852565498,4.0,1.446,172.25
3.337045554450682,-4.02690868284561,29.716082299761368,4.0,1.436,183.062
3.3283299108408366,-4.026280219183147,30.03439989114346,4.0,1.428,193.875
3.320277385697698,-4.025903217433782,30.328490957323254,4.0,1.421,204.765
3.3126079493455456,-4.02713129155252,30.624559180579784,4.0,1.413,215.578
3.3051535137882118,-4.026909823991538,30.895385367087837,4.0,1.407,226.406
3.2980873290197934,-4.026296602898774,31.17947660542557,4.0,1.4,237.234
3.291169796349825,-4.026880163318985,31.441314984524833,4.0,1.393,248.109
3.2842610448545595,-4.025118429330337,31.700614172488454,4.001,1.386,258.937
3.277530958706364,-4.025360856028257,31.955593390469634,4.0,1.38,269.734
3.270996373812025,-4.026948365886804,32.20582201542821,4.0,1.373,280.5
3.2646433245549584,-4.024519329201537,32.45727322118638,4.0,1.367,291.375
3.2580827744959953,-4.025970593654055,32.71445075278632,4.0,1.361,302.234
3.2519402074408803,-4.026833594590376,32.95677563115174,4.0,1.355,313.14
3.245629686232946,-4.028213064667184,33.215694116106086,4.0,1.349,323.937
3.2395956038730382,-4.0277855869388,33.44869432052722,4.0,1.343,334.734
3.233963077272093,-4.027329253257875,33.697915065628536,4.0,1.336,345.578
3.2280100113552597,-4.027358276287349,33.92806978680379,4.0,1.332,356.406
3.222120615284753,-4.027287686835735,34.16975322536653,4.0,1.327,367.312
3.2164992234492895,-4.025942367447904,34.40905265379434,4.0,1.321,378.125
3.2111962677148123,-4.027953489067119,34.64636783382542,4.0,1.316,388.89
3.2057753938546454,-4.02550075662648,34.89037383611123,4.0,1.323,399.734
3.2005210674682525,-4.027287084077812,35.113284609876416,4.0,1.317,410.609
3.1953550594595934,-4.025891736694585,35.34005655094003,4.001,1.312,421.468
3.1901330311368397,-4.027004237872798,35.57280174497548,4.0,1.306,432.343
3.1852791572549473,-4.0268450548039265,35.80059421715345,4.0,1.3,443.156
3.1804859302317716,-4.026871822018945,36.04200790205698,4.0,1.296,453.953
3.1758363105593928,-4.0280043048076495,36.26579128401473,4.0,1.29,464.718
3.171420075125276,-4.027416096834784,36.47760592902267,4.001,1.286,475.546
3.1665834962686485,-4.027311976672994,36.706138044817834,4.001,1.281,486.375
3.162385698624268,-4.026162175878554,36.91714893181509,4.0,1.276,497.171
3.158042927914463,-4.0253474495404244,37.14973861086311,4.0,1.272,507.984
3.1539476249000593,-4.025612615128694,37.367294543231075,4.001,1.268,518.859
3.149882926968848,-4.027887254705306,37.59588277260416,4.0,1.263,529.703
3.146154588208408,-4.027034251281542,37.78925422629968,4.0,1.259,540.531
3.142397601172249,-4.0273946195882075,38.00368717365763,4.0,1.255,551.328
3.138742706002696,-4.027259633440707,38.2223344178504,4.0,1.252,562.218
3.1351428259668657,-4.027199016147503,38.446367130381255,4.0,1.248,573.046
3.1316688998598403,-4.027404525659768,38.649479735675655,4.0,1.244,583.843
3.128381670731531,-4.027312365639824,38.87689041166673,4.001,1.241,594.703
3.1249606180692666,-4.027041720534482,39.08108522197747,4.0,1.238,605.515
3.1218163087610913,-4.0255840113537555,39.276954451514605,4.0,1.234,616.343
3.1186500667327293,-4.027111041637527,39.49943225565069,4.0,1.24,627.203
3.115493859817815,-4.027135950215695,39.674152535342294,4.0,1.236,638.031
3.112386649270719,-4.027397373046011,39.89653531964263,4.0,1.232,648.812
3.109212445273891,-4.0253791955268,40.09048672371142,4.0,1.228,659.64
3.106295198422964,-4.026758543920078,40.29748067805809,4.001,1.225,670.468
3.1031806167477125,-4.027943339571617,40.47379479672013,4.0,1.222,681.296
3.1001571811756845,-4.027403099404002,40.6891283039642,4.0,1.219,692.046
3.0971134729440064,-4.028707068235133,40.86025128343932,4.001,1.216,702.921
3.094497210751332,-4.026827614905448,41.072285333420254,4.0,1.213,713.75
3.091746488804978,-4.0271647049421135,41.27378124939079,4.001,1.21,724.562
3.088427557235464,-4.026727151842445,41.485924772223356,4.0,1.207,735.375
3.0853913657915903,-4.026285267538236,41.6833075328225,4.0,1.204,746.296
3.082486298137011,-4.027374755601521,41.86889893288905,4.001,1.201,757.14
3.079508524490432,-4.028361298030378,42.0729433914857,4.0,1.198,767.984
3.076519034577287,-4.0277782236532165,42.257815863511624,4.0,1.194,778.843
3.0735534926382675,-4.027703590703426,42.43055517472671,4.0,1.191,789.656
3.070414541158567,-4.027054727529095,42.61263383008552,4.001,1.188,800.468
3.0673429806252654,-4.026474889536167,42.816985445879354,4.001,1.184,811.296
3.0643889920318816,-4.0265389549145985,43.00982180128757,4.001,1.182,822.125
3.0611996587598513,-4.02549046484194,43.19232516217658,4.001,1.178,832.921
3.057955392156113,-4.027721653635593,43.361059869457094,4.001,1.175,843.828
3.054823666688164,-4.027638999259235,43.53751229106899,4.001,1.171,854.64
3.0515610595411147,-4.02794458470442,43.7123893514732,4.0,1.168,865.437
3.0482130736635393,-4.02698881776678,43.90471715761131,4.001,1.164,876.296
3.0449288500121763,-4.028189842531721,44.08614169222358,4.0,1.161,887.125
3.0411773279466527,-4.02807293539868,44.25899588194733,4.001,1.158,897.968
3.0378069366679097,-4.026568822743229,44.4278985001917,4.001,1.154,908.765
3.0341660975258815,-4.027811835126981,44.59270174478211,4.0,1.15,919.593
3.030475982299773,-4.02732195116633,44.79896380154346,4.001,1.146,930.421
3.0268080443868657,-4.0277588284686425,44.99089223611796,4.0,1.142,941.234
3.022905072466533,-4.027178085964483,45.16023720029462,4.0,1.138,952.046
3.018937242991846,-4.028004428313096,45.331410528323566,4.001,1.135,962.843
3.0149784200683203,-4.026810470504361,45.47146252182218,4.0,1.13,973.671
3.010776128884553,-4.028040931603468,45.64210233298388,4.001,1.127,984.546
3.00633817395704,-4.026350676682633,45.834011496119956,4.001,1.122,995.39
3.0021418689368957,-4.027124091959842,46.02046243259175,4.001,1.118,1006.203
2.9976582092536814,-4.027969275751538,46.17324406827619,4.0,1.114,1017.0
2.993182484202598,-4.0250465567823355,46.338501034840256,4.001,1.108,1027.812
2.988291381326813,-4.026924004993406,46.50882092321892,4.0,1.104,1038.609
2.9831807483930155,-4.026892723141197,46.65359503033758,4.001,1.099,1049.39
2.978226215417134,-4.027205344049444,46.84122797375831,4.001,1.094,1060.187
2.9728383632047968,-4.025590289685894,47.01408233029957,4.001,1.088,1070.984
2.9673188492629805,-4.026003761203264,47.17325528308251,4.001,1.084,1081.859
2.9615817984441413,-4.026723738327146,47.367648252594265,4.001,1.078,1092.671
2.9555977944901564,-4.027823494262152,47.54144199071837,4.0,1.072,1103.468
2.949500601791174,-4.026871191752491,47.70566816378962,4.0,1.066,1114.312
2.9428450376477664,-4.027593140054623,47.90194977179169,4.001,1.059,1125.109
2.936070984974394,-4.026796090966556,48.055853568501824,4.001,1.052,1135.921
2.9289446821883827,-4.027819086083754,48.20440325803033,4.001,1.046,1146.734
2.921500519142499,-4.025245600055599,48.41585032206338,4.001,1.038,1157.546
2.913522088434586,-4.027924615872715,48.53608028805741,4.0,1.03,1168.39
2.9050984250197556,-4.029200659426091,48.76585715724386,4.0,1.022,1179.234
2.896328158873985,-4.026820946307105,48.93094999358158,4.001,1.013,1190.109
2.887299464337345,-4.027132951157621,49.1449636717114,4.001,1.004,1200.906
2.8772373681431245,-4.02691194177325,49.32692138911214,4.001,0.995,1211.718
2.8671621641572376,-4.027464554738699,49.53762700600628,4.001,0.985,1222.515
2.855843962163617,-4.026740586974313,49.71424508584976,4.001,0.973,1233.296
2.843537579031469,-4.02823124830502,49.93391707696111,4.001,0.962,1244.218
2.8304663184853807,-4.026618564337997,50.14853435201919,4.001,0.949,1255.109
2.8165362143029657,-4.026414937133467,50.33518520261195,4.001,0.935,1265.921
2.8015130508742363,-4.027042404398603,50.60199938916889,4.001,0.921,1276.765
2.785397221692343,-4.027285639781314,50.77131243801492,4.001,0.905,1287.593
2.7673660285283606,-4.025825634893658,50.98303237571297,4.0,0.887,1298.39
2.747916362160721,-4.026792534566757,51.26103431360464,4.0,0.869,1309.203
2.7262028244775225,-4.026526607075668,51.49146330158339,4.001,0.849,1320.0
2.70285605321159,-4.026618824190564,51.73821564007466,4.001,0.825,1330.89
2.676957312648735,-4.02749670050994,52.053067902699304,4.001,0.8,1341.687
2.6484759062419725,-4.026812169989484,52.323216356564636,4.001,0.773,1352.484
2.616449397245054,-4.027094105803895,52.661643869533385,4.0,0.742,1363.296
2.57978003367224,-4.028308582569291,52.96669451524194,4.0,0.708,1374.14
2.5379976977943257,-4.024968524396444,53.332256739705564,4.0,0.667,1385.0
2.4870015286420726,-4.027886865578386,53.65487337781624,4.001,0.62,1395.984
2.425257921781478,-4.0282069418884845,54.039360860784655,4.001,0.565,1406.843
2.3485553647992563,-4.025269157104443,54.49539230992321,4.001,0.494,1417.687
2.2511361900033644,-4.02801657502184,54.919688421070816,4.0,0.406,1428.562
2.1306422513355594,-4.026889678726698,55.43238007316471,4.0,0.294,1439.421
3.3508106766697874,0.0003509240808137292,55.78439633575717,0.0004,0.001,1450.437
3.454976225130126,0.0006078820999544604,55.700174369184886,0.0004,0.001,1461.406
3.5037041420304353,-0.004219863028237567,55.36106880216689,0.0004,0.001,1472.328
3.534923436677229,-0.0033758301086560935,55.00086047062501,0.0004,0.001,1483.328
3.556547970726352,-0.0017690426047958494,54.52993358459759,0.0004,0.001,1494.328
3.5723706375945166,0.0008258386298698537,54.028960895728424,0.0006,0.001,1505.406
3.5847723547338095,-0.00017991700933346706,53.523235994427154,0.0006,0.001,1516.39
3.5945319571919017,-9.968331481483825e-05,53.024088151416606,0.0004,0.001,1527.343
3.6027516591976005,0.00017532536957197658,52.532925152632316,0.0004,0.001,1538.343
3.609857568449079,-0.0003616348567152442,52.10282485072825,0.0004,0.001,1549.328
