Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2310887821737695,-0.002950170111797354,13.486366811933427,0.0,-0.007,0.0
3.499786832362245,1.5156207346941455,13.377949784771436,1.507,4.3,2.578000000000003
3.598281146083257,1.5166706644172143,13.25364009077094,1.507,4.43,10.859000000000002
3.658473420107545,1.5172449897169205,13.21907590254856,1.507,4.484,19.125
3.7073496339321212,1.5168873694714822,13.109241085927286,1.507,4.532,27.453000000000003
3.7481018149967475,1.5153779032933605,13.011640507912693,1.507,4.575,35.687
3.783339986871864,1.5161283579425882,12.88210035417323,1.507,4.608,43.921
3.81409912829432,1.5165962650416018,12.738988077151932,1.507,4.64,52.234
3.8414976561390737,1.516210453768377,12.657286259565785,1.507,4.667,60.453
3.866467327794032,1.515908733779208,12.594714249416482,1.507,4.689,69.062
3.888328024806655,1.5151378149456973,12.46801986974393,1.507,4.716,77.406
3.9083517520943256,1.5171680230352627,12.368061437596708,1.507,4.732,85.828
3.9262220823150282,1.5162794354461642,12.293185424054743,1.507,4.748,94.25
3.9419887510708023,1.5153443270051297,12.179108852171305,1.507,4.764,102.593
3.9563127872272843,1.51566840153776,12.075374198269984,1.507,4.78,111.0
3.968917560094872,1.5174118327940915,11.966740744024822,1.507,4.791,119.343
3.980165703559863,1.515147384991306,11.902708074862872,1.507,4.802,127.75
3.9903354770682546,1.516298492837288,11.788466951110562,1.507,4.813,136.14
3.9993066855487167,1.51678592852093,11.729694490661892,1.507,4.818,144.484
4.007440519878624,1.5159906278263302,11.67090022509853,1.507,4.829,152.859
4.014951380737407,1.5161803782338956,11.622258339312298,1.507,4.834,161.25
4.021901056941417,1.516794184057928,11.54837548718043,1.507,4.845,169.593
4.0285491285880966,1.5153129420279179,11.471268538193497,1.507,4.851,177.96800000000002
4.034680842849803,1.5155349388337458,11.432765311847616,1.507,4.861,186.359
4.0404940257992115,1.5157110934734939,11.366256546389389,1.507,4.867,194.703
4.046095869067469,1.516291853010835,11.3016958037988,1.507,4.867,203.031
4.051531790309627,1.5160560504336702,11.257666009746384,1.507,4.872,211.406
4.0570277252096085,1.5144614795947382,11.16887795642589,1.507,4.878,219.781
4.062206850271723,1.5146413780953376,11.140207601737362,1.507,4.888,228.125
4.067382515052516,1.5130496157897046,11.098757774806657,1.507,4.888,236.453
4.0720604972683,1.5156091016031847,11.029390275940765,1.507,4.894,244.75
4.076978725218039,1.515163451097719,10.970950650738864,1.507,4.899,253.078
4.081587637365854,1.5161772231888853,10.93804240169831,1.507,4.905,261.406
4.08637780119113,1.5156761079317498,10.899920530084295,1.507,4.91,269.703
4.090692933998319,1.5148008957342882,10.844723958589146,1.507,4.915,278.031
4.095089763620912,1.5162639620744014,10.817572384469395,1.507,4.921,286.343
4.099312470119328,1.51632383188502,10.787997909621096,1.507,4.926,294.64
4.103657743591053,1.5177645826628343,10.753873558348984,1.507,4.926,302.953
4.1076825229803635,1.516404172833238,10.723301803889912,1.507,4.932,311.265
4.111610700355834,1.514275613843998,10.681876077761492,1.507,4.932,319.656
4.115636467433388,1.5158996255797528,10.640932263774003,1.507,4.937,327.953
4.1195853138827525,1.5154876096081356,10.607956208493764,1.507,4.942,336.312
4.123385433994077,1.5155209748787215,10.572251408969182,1.507,4.948,344.671
4.127022611171109,1.5166589652345455,10.548022276612109,1.507,4.948,353.031
4.130768381465885,1.5144805771311842,10.520557916041692,1.507,4.953,361.406
4.134319711500863,1.516557664398436,10.504201630381532,1.507,4.959,369.75
4.137925173953627,1.5157463271680578,10.48777807655164,1.507,4.964,378.14
4.141315008269163,1.5156607613038733,10.455213837345307,1.507,4.964,386.453
4.144786821505599,1.5167925551346655,10.435113751041678,1.507,4.969,394.75
4.148224939908826,1.5155490149973971,10.423212894465006,1.507,4.975,403.062
4.151432367879433,1.5161687925760818,10.401476889654992,1.507,4.975,411.375
4.154800766337464,1.514576096067195,10.391928691844928,1.507,4.98,419.671
4.1580507934189885,1.5143930604559943,10.36531569878835,1.507,4.98,428.0
4.16086187647623,1.5147949101730354,10.352278630018988,1.507,4.986,436.296
4.1641497145161885,1.5168508090372048,10.341077269126867,1.507,4.986,444.593
4.167279915700968,1.51574561558589,10.320859246810999,1.507,4.991,452.921
4.17007222178535,1.5165956356288421,10.310608851436248,1.507,4.996,461.234
4.172933768032101,1.5136172385310003,10.290730384922183,1.507,4.996,469.546
4.175064976943119,1.510575996678793,10.272262894314295,1.503,4.996,477.875
4.1776521589094875,1.5080161687439362,10.257205155991956,1.5,4.996,486.187
4.179747014919735,1.5021337567565545,10.242481596304039,1.497,4.996,494.484
4.181679816427623,1.502256480188153,10.242126209920098,1.493,4.996,502.796
4.183607143963591,1.5002770002417503,10.22122386284679,1.49,4.996,511.109
4.1853900020316726,1.4942470347016747,10.229448988430859,1.486,4.996,519.406
4.187052392976162,1.491339986591525,10.223584542447785,1.485,4.996,527.703
4.188768314731786,1.4874413237310893,10.232969478079822,1.479,4.996,536.031
4.190365074494487,1.4835138264176335,10.208896948039298,1.477,4.996,544.328
4.191834404627088,1.4813709123163499,10.196191003740305,1.473,4.996,553.046
4.193440172269215,1.4769076499763372,10.194122792249692,1.47,4.996,561.546
4.195229213061412,1.475529391601884,10.176990320546192,1.467,4.996,570.39
4.196896082332981,1.4726762658075003,10.182305623733196,1.464,4.996,578.937
4.198379213295872,1.4684205938323451,10.190770968994157,1.461,4.996,587.484
4.2000435208863625,1.465683271800947,10.191250782528561,1.459,4.996,596.046
4.197713533883845,1.4419247566816356,10.214915198535468,1.433,4.98,605.046
4.198651383889004,1.4387645200083998,10.189279330285041,1.431,4.98,613.765
4.198733621488803,1.4269618321772517,10.19627505977726,1.421,4.975,622.515
4.199786096870944,1.4271185133590072,10.179567432300784,1.42,4.975,631.187
4.1995355936535095,1.4177096366312394,10.158087927284246,1.409,4.969,639.921
4.199297792985901,1.4072740189832071,10.157796274515796,1.399,4.964,648.671
4.19860971984131,1.394716369527683,10.154649797260868,1.388,4.959,657.359
4.19950807893546,1.3956022154181968,10.141290619684021,1.387,4.959,666.031
4.200253507028007,1.3912128184805228,10.157223618088992,1.384,4.959,674.687
4.199842588260945,1.381550695291221,10.16941863781353,1.373,4.953,683.437
4.199381162241361,1.3730109245540294,10.168830712131705,1.365,4.948,692.125
4.2002528701093285,1.3701140747789766,10.141806173981577,1.364,4.948,700.781
4.200107762430973,1.3617198725328863,10.160925764821377,1.355,4.942,709.421
4.199388919816168,1.351565337123283,10.135256977435937,1.346,4.937,718.14
4.199885613432214,1.349192610534202,10.142281004502552,1.343,4.937,726.843
4.19938184748781,1.3396907218489882,10.140442114527474,1.332,4.932,735.562
4.2000867723416455,1.3387985407831342,10.148184179510272,1.332,4.932,744.25
4.199376111109817,1.3282412274626703,10.146861424957878,1.321,4.926,752.937
4.199986174029999,1.3262116914098636,10.1303655114654,1.319,4.926,761.578
4.1991378701754885,1.3161869419968069,10.118649626628317,1.307,4.921,770.234
4.199813434818043,1.3133301947349023,10.103616900528015,1.307,4.921,778.968
