Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(792.75439453125-0.20648193359375j),(373.4842224121094-8.747907638549805j),(2.1214404946230343+0.04913643595310536j),(0.17290814301278518+0.006271229212515412j),(0.06987957343387144-0.0016946523608133868j)
(791.0764770507812-0.7243938446044922j),(374.9977111816406-9.900949478149414j),(2.108131567489187+0.053728622062545285j),(0.17143237544127357+0.007362426561860324j),(0.06907584466536164-0.0020589771731953812j)
(790.7734985351562-1.1721324920654297j),(374.0037841796875-9.172983169555664j),(2.113151956946359+0.04869409245059246j),(0.16978524264677777+0.008177779185175494j),(0.06886762659806041-0.001872666074080062j)
(788.114013671875-12.895771026611328j),(377.4686584472656-12.380720138549805j),(2.0867681997831946+0.03428078532972444j),(0.1680024585363058+0.008631864548622437j),(0.06778739758604324-0.0019322270980727122j)
(787.202392578125-13.008895874023438j),(376.7917175292969-12.697864532470703j),(2.0880164198697786+0.035840633269778446j),(0.16613686196675892+0.008650488190344663j),(0.06673352426669185-0.0018015405037381208j)
(788.1698608398438-12.962358474731445j),(377.07232666015625-12.152581214904785j),(2.0891731230398785+0.032955183121159026j),(0.164258451204684+0.008173694935467995j),(0.0651292561079713-0.0015255636841007693j)
(787.3924560546875-15.445180892944336j),(377.7989501953125-9.580270767211914j),(2.0838540440251974+0.011960607846661652j),(0.16245451963249213+0.007157221982604786j),(0.06486361293490706-0.0017269223337775528j)
(786.9833374023438-18.34246253967285j),(377.1100769042969-6.6731953620910645j),(2.087086796186608-0.011707257062237828j),(0.16083021977170342+0.0055721023567979365j),(0.0629883901064326-0.0015593200320301946j)
(786.2578735351562-36.88042449951172j),(377.35845947265625-18.06903839111328j),(2.0834863173900002+0.0020303500227293603j),(0.1595098020422531+0.003402265822751131j),(0.062195930175765544-0.001698847577841919j)
(788.4290771484375-37.370975494384766j),(375.23870849609375-15.283863067626953j),(2.101709779849449-0.013987712068164843j),(0.1586386368830504+0.0006401814247648161j),(0.06119103735034225-0.0009336977708620654j)
(788.5225830078125-41.6038932800293j),(376.7509765625-12.527166366577148j),(2.0943106453375657-0.04079117602510744j),(0.1583859722736135-0.002719140367852034j),(0.06098251491309975-0.0006524585153779875j)
(787.8433837890625-46.27921676635742j),(376.44921875-8.593473434448242j),(2.0945426581749875-0.07512253623454242j),(0.15894826466320053-0.006685093705893737j),(0.06439529312516062+0.0002203194103625438j)
(788.9862670898438-56.3218994140625j),(376.60687255859375+3.7283549308776855j),(2.093300684477894-0.1702742886957494j),(0.16055292859913317-0.011278183618223263j),(0.059612427681748924+0.00046449631751996947j)
(792.3453979492188-70.83087921142578j),(372.1816101074219+18.496471405029297j),(2.114241529579136-0.29538505993050235j),(0.1634625603937597-0.01653467825287784j),(0.060032690465474874+0.0016895159789756839j)
(805.4696044921875-82.91725158691406j),(356.31024169921875+40.60020065307617j),(2.205433756326835-0.4840116405254293j),(0.1679801602846256-0.022506644196660434j),(0.06104356979284043+0.0031925117085246286j)
(817.2833862304688-107.56864929199219j),(344.8570251464844+57.97829055786133j),(2.253774769477271-0.6908331289685228j),(0.17445659315610165-0.02925394595553244j),
(841.6343994140625-126.29805755615234j),(322.0935363769531+76.92913818359375j),(2.38339801020549-0.9613692218503935j),(0.18330234841905466-0.03682381464247478j),
(868.5204467773438-134.91490173339844j),(293.0830993652344+93.56578826904297j),(2.5559373395964893-1.2763042102706659j),(0.1950062389048272-0.045212391105371j),
(890.3301391601562-125.49227905273438j),(266.3470153808594+106.1773910522461j),(2.7223018291478778-1.5563875733153931j),(0.2101633712454383-0.05430095262434691j),
(908.5406494140625-87.4193115234375j),(237.50938415527344+115.74691009521484j),(2.9461989113241773-1.8038560184005443j),(0.22951244725611367-0.0637568551948676j),
(918.5087890625-20.929529190063477j),(210.39149475097656+132.92584228515625j),(3.075286441023698-2.0424521919951064j),(0.2539764772787838-0.0728849670772338j),
(924.1729736328125+104.43719482421875j),(167.6987762451172+150.5991668701172j),(3.3602517469566586-2.39485300807616j),(0.2846884932353519-0.08040927302251101j),
(892.25048828125+281.15008544921875j),(123.04647064208984+159.15811157226562j),(3.8183580993967894-2.6540588872910806j),(0.32296031217197446-0.08415766707994468j),
(815.9012451171875+446.0867004394531j),(80.0767822265625+157.0263671875j),(4.357386207655207-2.9738685741366866j),(0.3701108579100216-0.08062120611017796j),
