Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1766999837334025,-0.0013228207107746923,4.9905387057055535,0.0006,0.0,0.0
4.176312254455393,-0.002187917103531704,5.017639689523163,0.0006,4.192,9.359000000000002
3.988412384099497,-1.0069545738562111,5.0668870920670575,0.9988,3.503,22.938000000000002
3.96715618240348,-1.006879189801947,5.13425640921261,0.999,3.479,35.75
3.950706402049057,-1.007571480365634,5.1923099411318585,0.9988,3.463,48.547000000000004
3.9367260465340674,-1.006578903157817,5.270076841782285,0.9988,3.447,61.344
3.924543374588548,-1.0047986240844615,5.321216687117578,0.9988,3.434,74.156
3.9135957215569195,-1.0063902265204823,5.412846504156078,0.999,3.425,86.98400000000001
3.9037689059252925,-1.006511870553133,5.478879389517694,0.999,3.415,99.766
3.8949829699849547,-1.0074140899675161,5.527063548895699,0.9988,3.406,112.563
3.88683041527556,-1.0070761084749031,5.611093414892667,0.999,3.399,125.344
3.87931106740045,-1.006776074867778,5.700602659618671,0.9988,3.392,138.172
3.8725900109620337,-1.007033566451534,5.741861900529836,0.9988,3.386,151.047
3.8659405138813803,-1.0071934327942185,5.8326267936607925,0.9988,3.38,163.906
3.860103531859365,-1.006927597974144,5.893796671021213,0.9988,3.375,176.781
3.8544809408393377,-1.0075156582479945,5.964791169862883,0.9988,3.369,189.656
3.849295638794034,-1.0057601036510952,6.04528313275181,0.9988,3.365,202.5
3.8445848092270145,-1.0069244854082169,6.087857117958128,0.999,3.36,215.344
3.8398112570513163,-1.0066440097924274,6.167288247063542,0.9988,3.356,228.188
3.8355043809311513,-1.0074853177295475,6.2435994403527415,0.9988,3.352,241.047
3.831278295145095,-1.007204455279308,6.310376948841582,0.999,3.348,253.922
3.827249855866587,-1.008764739265436,6.366402729504514,0.999,3.345,266.766
3.82323577420499,-1.0069495329272753,6.42146170647077,0.999,3.341,279.516
3.8195287142871055,-1.0066312689283217,6.483635110041155,0.9988,3.337,292.266
3.8156437982712266,-1.0068034593267159,6.552920985049913,0.9988,3.334,305.031
3.8119332524689487,-1.0068770286798447,6.616814484437969,0.9988,3.331,317.875
3.8083470422856354,-1.0078202773804619,6.688726973644938,0.9988,3.328,330.625
3.80466981693412,-1.0074398155763584,6.713214356433972,0.9988,3.325,343.422
3.801208803269106,-1.0069273697923502,6.780722193475756,0.9988,3.322,356.203
3.7976106961165415,-1.0074311676570329,6.83601971817383,0.9988,3.318,368.984
3.794046003460457,-1.008345835111858,6.894368500768957,0.999,3.315,381.75
3.7904953281312945,-1.0068312449868166,6.9391658388207,0.9988,3.312,394.609
3.7868761202543344,-1.0065767830015695,7.02032300840914,0.9988,3.308,407.469
3.783372582783256,-1.00703822844995,7.044265775786946,0.999,3.305,420.203
3.779993210702124,-1.0070924194056858,7.108331987429106,0.999,3.302,432.969
3.776397184175815,-1.007510740100706,7.152610932755637,0.9988,3.298,445.859
3.7731074021075273,-1.0073723915118822,7.189159511919061,0.9988,3.295,458.688
3.769609199372014,-1.0072079264006204,7.257065175120915,0.9988,3.292,471.469
3.766163040186257,-1.0063067282342288,7.291871599186201,0.999,3.288,484.266
3.7629781845235364,-1.0075932317472789,7.341150073922664,0.999,3.286,497.109
3.7596555669508303,-1.0074630624744259,7.386646472187216,0.999,3.282,509.906
3.75655667044167,-1.0074312937193752,7.425039699740667,0.9988,3.279,522.688
3.7535066559837746,-1.006236171608207,7.4616899865578965,0.999,3.276,535.516
3.750360036935196,-1.0066836136402968,7.490848430826286,0.999,3.273,548.359
3.7472126947018687,-1.0065999766947529,7.534957119735483,0.999,3.27,561.219
3.744362237987062,-1.008237686140819,7.5708184291221094,0.999,3.267,574.078
3.7413681493655297,-1.0082798328555866,7.602758256148387,0.9988,3.264,586.953
3.7383958528850303,-1.0088530259774582,7.635237836084816,0.999,3.262,599.813
3.735675287706012,-1.0081767866182532,7.684608027998294,0.999,3.259,612.672
3.733061148780294,-1.0073291532490025,7.701139325772454,0.999,3.256,625.5
3.7305783115442206,-1.0068071525868993,7.7367251444944625,0.9988,3.254,638.406
3.727677160251205,-1.0066763082102341,7.768568622989085,0.9988,3.251,651.234
3.7252538814692118,-1.0071112774625162,7.812103752418729,0.999,3.249,664.094
3.7228232714068685,-1.006240386421699,7.834800824477864,0.9988,3.246,676.938
3.7202220446695806,-1.0062214282347324,7.863524581546138,0.9988,3.244,689.828
3.717748780653361,-1.0078696671236547,7.88254076981154,0.999,3.242,702.688
3.7152660503215342,-1.007463640045518,7.915288990241983,0.9988,3.239,715.547
3.713013953289892,-1.0085009756486814,7.939645917792663,0.999,3.236,728.375
3.7105041445792746,-1.0075746779863388,7.972425402037717,0.999,3.235,741.219
3.708421597051526,-1.0076219626088752,7.981678621446265,0.999,3.233,753.969
3.70633171592413,-1.0067206247098515,7.99029451718854,0.9988,3.23,766.766
3.7039392368332873,-1.0068617672627473,8.000962991632402,0.9988,3.228,779.625
3.701713050412329,-1.0053680486533265,8.046530323354336,0.999,3.226,792.469
3.6994502536936453,-1.0085166468411941,8.062197570319489,0.999,3.224,805.234
3.697310099442437,-1.0073599636681612,8.077848122630275,0.999,3.222,818.031
3.695195504518347,-1.0073431704966505,8.099509679044147,0.999,3.22,830.922
3.692875522180029,-1.0071627160623358,8.110605988844249,0.999,3.218,843.766
3.6907872737951846,-1.0074111870091567,8.120872741412514,0.999,3.215,856.625
3.688560738166626,-1.0074476323686126,8.1601010417146,0.9988,3.214,869.469
3.686626314483894,-1.0093499248933986,8.121217619469617,0.999,3.212,882.234
3.684341451236198,-1.0071098099837295,7.849041941344981,0.9988,3.21,895.047
3.68211808305186,-1.007363651246301,7.456494332519181,0.999,3.207,907.828
3.67949403891605,-1.0078228830324936,7.2575587281567016,0.9988,3.204,920.594
3.6767625365554713,-1.007804264250643,7.097536588240517,0.999,3.202,933.406
3.67422506650528,-1.0060598581539089,6.893986391895143,0.9988,3.2,946.203
3.671257479052421,-1.008304808701725,6.767516816327261,0.999,3.197,958.969
3.668335506329162,-1.0070847425460028,6.612466907531328,0.999,3.194,971.781
3.6652927446565955,-1.0073702205105821,6.497955831310204,0.999,3.191,984.578
3.662435388765003,-1.0071819198581609,6.370016473492557,0.9988,3.188,997.422
3.6590128680525043,-1.0075332013190434,6.238598230684043,0.9988,3.185,1010.203
3.6560237148104515,-1.007952004139608,6.15734052680441,0.999,3.182,1023.0
3.653012527735587,-1.0076973827512958,6.037715169645502,0.999,3.179,1035.813
3.6497380876637426,-1.0066832994248347,5.931178677756306,0.9988,3.176,1048.609
3.6466586435544155,-1.00889048771501,5.790160842425051,0.999,3.173,1061.375
3.643202695870701,-1.0058449906838673,5.688045565260181,0.999,3.17,1074.188
3.6398543185739136,-1.0092384944812518,5.615615817893085,0.999,3.166,1087.0
3.636748344797622,-1.0079697259637825,5.533551444069646,0.9988,3.164,1099.797
3.6333492049022844,-1.00623842071893,5.41366539750901,0.999,3.16,1112.625
3.629947154870534,-1.0059621021758676,5.541290315694158,0.9988,3.157,1125.516
3.6270667019192344,-1.0099695279394574,5.775608209585388,0.9988,3.154,1138.328
3.624019392314561,-1.0068263036999412,5.952136878179938,0.9988,3.151,1151.141
