Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.153163279247198,-0.002792618979196169,5.929979716303038,0.0,0.002,0.0
4.339163126775753,1.1359610550990964,5.939318973709427,1.155,4.998,2.5620000000000047
4.349669013564704,1.1138286206777928,5.946374590506943,1.1239,4.998,7.375
4.3253013311273785,0.8890962797118728,5.95467846138157,0.8972,4.846,13.405999999999999
4.301439181149234,0.7125984134386747,5.96381577576299,0.7156,4.719,18.562000000000005
4.280540617734653,0.5678601074954263,5.9705937995683,0.5712,4.618,23.734
4.264777586848671,0.46573971680024034,5.968808348348606,0.4671,4.542,28.937
4.250773937128463,0.3764890852223146,5.976407229565294,0.3788,4.479,34.094
4.239011298511043,0.3082612950717991,5.990617545271519,0.309,4.428,39.265
4.230004236700151,0.2576572430549899,5.992678068899412,0.2578,4.39,44.422
4.223433470641444,0.22310379468649144,5.993409284623541,0.2234,4.364,49.578
4.220008455181505,0.20618174934251876,6.0067494576176514,0.2076,4.352,54.75
4.216635968123239,0.189323968716145,6.001494976715875,0.1907,4.339,59.922000000000004
4.213026588190996,0.17176173047631538,6.01208106186059,0.1733,4.326,65.078
4.212781652337803,0.17307531911497023,6.018839561711389,0.1738,4.326,70.219
4.212300030872527,0.1719822589316696,6.024590950685121,0.1744,4.326,75.375
4.212226844392581,0.17321948248883248,6.031114446224861,0.1749,4.326,80.5
4.212109581984121,0.17428194855061696,6.038905060011644,0.1755,4.326,85.64
4.2116898224927475,0.17339613908001092,6.0433700801488905,0.1755,4.326,91.094
4.211864406630913,0.1746455698748007,6.05753785758924,0.1755,4.326,96.39
4.211891824594397,0.17470656742761034,6.0689897555152506,0.1755,4.326,101.60900000000001
4.2119768099721915,0.17317934933555906,6.066900151477715,0.1755,4.326,106.937
4.211837309212682,0.17564231267522512,6.084821065823955,0.176,4.326,112.172
4.211884278719475,0.17487219032585669,6.086888498089159,0.176,4.326,117.453
4.211939158616953,0.174631712744432,6.088491974411591,0.1755,4.326,122.68700000000001
4.212045188621967,0.1753708693575069,6.092678360349198,0.1755,4.326,127.98400000000001
4.212007198215956,0.17298463952462692,6.089497611770663,0.1755,4.326,133.219
4.212174059565412,0.17367859290209894,6.108000495285629,0.1755,4.326,138.515
4.2121575385470935,0.1738326311092284,6.1050994198364394,0.1755,4.326,143.765
4.212443783309208,0.17374838046545846,6.101821325860131,0.1749,4.326,149.047
4.212481948131191,0.17449508701218802,6.10291529842319,0.1749,4.326,154.281
4.212544999776556,0.17488171187120555,6.109541021034318,0.1749,4.326,159.578
4.212676476315455,0.173841314831074,6.1163394574172365,0.1744,4.326,164.797
4.2126765996585815,0.17302875261988618,6.118175050400048,0.1749,4.326,170.094
4.212875454722689,0.17245909979404003,6.1262793369333215,0.1744,4.326,175.344
4.212910854668603,0.1718707486144377,6.1398022423775815,0.1744,4.326,180.64
4.2130011915857,0.1726656522065781,6.126846324364551,0.1744,4.326,185.859
4.213103424551063,0.17202579221410405,6.148966615542631,0.1738,4.326,191.14
4.213273168801512,0.17478716075327583,6.14880465960394,0.1738,4.326,196.39
4.213452057584566,0.17237974175891238,6.1567870381211955,0.1738,4.326,201.687
4.213359580539946,0.17307746487413916,6.166028209001107,0.1733,4.326,206.937
4.213626747309701,0.17316906235443089,6.1744726870094935,0.1733,4.326,212.234
4.210836487811838,0.15355603445142865,6.177178341456547,0.1553,4.314,217.453
4.210745468837417,0.15432572005118583,6.17738460306307,0.1553,4.314,222.75
4.210684857044477,0.1560868970197948,6.187600698883088,0.1558,4.314,227.984
4.210971729807227,0.1526172235808187,6.196281102907618,0.1558,4.314,233.281
4.210905308486671,0.15471569748557693,6.206999543455098,0.1553,4.314,238.531
4.210799217683042,0.1537474867703694,6.21664645885164,0.1558,4.314,243.812
4.210743434408472,0.15417227155350538,6.214764252817928,0.1553,4.314,249.047
4.210961909013187,0.15503057525879269,6.22489316120491,0.1553,4.314,254.312
4.211231871896969,0.15476693429716062,6.223837753887977,0.1553,4.314,259.578
4.211008809148743,0.15403656823993425,6.215896573437601,0.1553,4.314,264.844
4.211147790239444,0.15324211348939645,6.201758727068548,0.1548,4.314,270.14
4.211454415285458,0.15259642098339737,6.181861773157329,0.1548,4.314,275.406
4.21133915657328,0.15293475095501197,6.0960836057242505,0.1548,4.314,280.703
4.211541753298901,0.15251846982127373,5.913305718451179,0.1542,4.314,285.984
4.211616015951217,0.1512542059634218,5.72717599349093,0.1542,4.314,291.219
4.21169299389239,0.15392755882129824,5.5666176086802,0.1542,4.314,296.547
4.211921726691851,0.1530736109519194,5.440672242633582,0.1542,4.314,301.844
4.212028021236408,0.15189690346547935,5.369372616749888,0.1537,4.314,307.094
4.212090279502936,0.15317578741921217,5.289258189593415,0.1537,4.314,312.375
4.212200351885549,0.15242052343802992,5.263567997901128,0.1531,4.314,317.625
4.2124133575058655,0.1519917533364131,5.200192506033776,0.1531,4.314,322.906
4.21256011193125,0.15127965809034588,5.133018578225126,0.1526,4.314,328.156
4.212514075540067,0.15016500485275894,5.051441240101054,0.152,4.314,333.469
4.212704398807754,0.15010521064921636,4.957695082067144,0.152,4.314,338.703
4.2128641290131394,0.15003354340628336,4.861989602406558,0.152,4.314,344.0
4.2130085044146774,0.1508410873490667,4.814703842954044,0.152,4.314,349.234
4.213314294910799,0.1504222002563502,4.752178260351984,0.1515,4.314,354.531
4.213394136513326,0.1496737258187805,4.680163990588952,0.1509,4.314,359.812
4.213709351777278,0.1513100013653745,4.622794353121267,0.1509,4.314,365.094
4.21062275519457,0.13223723531866222,4.583748101603442,0.133,4.301,370.328
4.210671765713976,0.13179847359187363,4.518220282246833,0.1335,4.301,375.609
4.2105686350773155,0.1332120853048035,4.44772728562342,0.1335,4.301,380.875
4.210700787502072,0.13304549881051414,4.401721964358599,0.1335,4.301,386.172
4.210889476365692,0.13284614177849371,4.341547482099789,0.133,4.301,391.453
4.210948015967711,0.13083497679625486,4.313527077895788,0.133,4.301,396.734
4.211193400814981,0.13143542696373853,4.25977283953369,0.1324,4.301,401.969
4.21126265675412,0.13083254636638292,4.176956189503677,0.1324,4.301,407.25
4.211276870568056,0.1306718652716071,4.117994545299569,0.1324,4.301,412.531
4.211413192151634,0.13173064914908625,4.091669322756536,0.1324,4.301,417.844
4.211455925212363,0.13184725293389288,4.0700737054727085,0.1319,4.301,423.078
4.211694694686511,0.1322125257307329,4.025139461285564,0.1319,4.301,428.359
4.211762285155197,0.12933555686399678,3.9492025912304864,0.1313,4.301,433.625
4.211819396085414,0.13144904164171783,3.886880828889344,0.1313,4.301,438.89
4.211986236734194,0.13001441187087226,3.8399965742227304,0.1313,4.301,444.156
4.212162444924893,0.1306193752579344,3.7805433423968906,0.1308,4.301,449.437
4.212189208560536,0.13014209527677356,3.7372663571081226,0.1308,4.301,454.719
4.2123887595757825,0.12939395893148453,3.690482250690175,0.1302,4.301,459.922
