Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206695405063267,-0.0025001498696720983,44.36688630594225,0.0004,0.0,0.0
4.2067410088524975,-0.0014369511368022758,44.35989201809373,0.0004,4.223,9.343999999999998
3.8866270141704993,-3.9742668415476876,44.39664433532535,3.997,1.903,19.781000000000002
3.8620046649720794,-3.974417703484375,44.50426845159452,3.997,1.894,29.453
3.842517911042375,-3.9757937780434145,44.656586418541,3.997,1.879,39.141000000000005
3.826036559450608,-3.9738739863734596,44.81967417963965,3.997,1.864,48.828
3.811286892871042,-3.9753083285295334,45.04042921300516,3.997,1.849,58.531
3.798341657129762,-3.976788182791761,45.23163400322893,3.997,1.834,68.188
3.786376595620438,-3.9740483775452558,45.4262054245831,3.997,1.822,77.844
3.775026230561198,-3.974513289826968,45.643236001372046,3.997,1.81,87.5
3.7646011632267617,-3.974261213062595,45.81093148122015,3.997,1.799,97.219
3.7547894077366517,-3.975932892893545,45.99934248615321,3.997,1.79,106.906
3.745621587904813,-3.9728709969016163,46.2086358148735,3.997,1.78,116.625
3.737071130358015,-3.9735475616571354,46.41212406134533,3.997,1.772,126.26599999999999
3.7286960377231777,-3.975508854616013,46.590191102288266,3.997,1.764,135.953
3.7208416689699133,-3.972640393017724,46.75830111248755,3.997,1.756,145.641
3.71323557553952,-3.9752732581284946,46.91889095919173,3.997,1.748,155.328
3.7061030842729465,-3.97351235851152,47.13686741446241,3.997,1.742,164.969
3.6991346032807795,-3.9752461685943534,47.324544861469846,3.997,1.736,174.672
3.6922561127550866,-3.9737000914954637,47.489307883530834,3.997,1.731,184.391
3.6853843712828924,-3.9750060338120092,47.68456734039527,3.997,1.726,194.109
3.6787857885016413,-3.9746532871251468,47.877092085027385,3.997,1.72,203.781
3.6721974426588115,-3.9761736771334215,48.0841438841033,3.997,1.714,213.438
3.6657817930031507,-3.9739450969771855,48.25080549216902,3.997,1.708,223.188
3.659429087650934,-3.9759746951391524,48.44795449387972,3.997,1.702,232.891
3.6531571348123246,-3.972931092520006,48.586934055540844,3.997,1.696,242.656
3.6471875348823812,-3.9736581678867275,48.748220337266396,3.997,1.69,252.313
3.641364279431231,-3.974114682168202,48.90150764086637,3.997,1.685,261.984
3.6361087054232932,-3.9742080108812594,49.040302398385776,3.997,1.679,271.625
3.6307191460199526,-3.9755187856335534,49.2120332067688,3.997,1.674,281.359
3.6254020605177493,-3.9755709985150194,49.341414773367624,3.997,1.668,291.016
3.6202251771147056,-3.9746066290537274,49.460780655787886,3.997,1.663,300.688
3.615099598730089,-3.9735331658026256,49.57851604731036,3.997,1.653,310.406
3.6098709936765028,-3.974499709404406,49.69495535273242,3.997,1.649,320.141
3.6047934595146347,-3.9733399847576427,49.79659380895907,3.997,1.645,329.859
3.5999097324121854,-3.9739112038186524,49.9204594928622,3.997,1.641,339.547
