Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.65966796875-20.35483169555664j),(288.6455383300781-3.62668514251709j),(3.0306282340220867-0.03244012487048442j),(0.29837921590171507+0.00951381985835589j),(0.15009826651659558-0.004182241169603369j)
(874.6697998046875-27.593372344970703j),(287.8732604980469+1.9595527648925781j),(3.0375917958305805-0.1165293841083692j),(0.30124721104256774+0.011918303085349594j),(0.14873399718414015-0.002395001460838048j)
(875.6363525390625-24.99715805053711j),(286.79736328125-0.9149436950683594j),(3.053400408700631-0.07741866363082046j),(0.303735638283662+0.013337631193207326j),(0.1477539558189743-0.002039560847660257j)
(876.1600952148438-39.977603912353516j),(285.2596740722656-14.41140079498291j),(3.0706902629876467+0.014987551951454061j),(0.30578974298793427+0.013602931500939906j),(0.14704498310934705-0.0018638396458923088j)
(877.4848022460938-45.65412902832031j),(284.7391662597656-9.486472129821777j),(3.0836335100120893-0.057601228143104526j),(0.3073964917435883+0.012614652629212419j),(0.1453858840740473-0.0021962716925290663j)
(878.6010131835938-48.05824279785156j),(284.19696044921875-6.314517021179199j),(3.0937514322739643-0.10036242708006238j),(0.30859059429401126+0.01035853128365838j),(0.14525902708376498-0.0009389624678513108j)
(878.984375-51.898399353027344j),(283.5951843261719-2.186951160430908j),(3.1006601930499778-0.1590908782634468j),(0.3094652955784068+0.006916785813174682j),(0.14450654912409375-0.00019102407872068167j)
(880.0179443359375-57.454647064208984j),(283.2477722167969+3.595553398132324j),(3.1038088764637175-0.24224217927692662j),(0.3101888337695436+0.002473780195502542j),(0.1425175871815862+0.0005112325789230845j)
(883.8607788085938-68.23214721679688j),(279.2873840332031+15.233919143676758j),(3.1420257827739433-0.4156919380401391j),(0.3110261671834515-0.002683162919184252j),(0.14436324547114898+0.0028265881958421863j)
(892.107177734375-79.08157348632812j),(271.81134033203125+26.75910186767578j),(3.2222104384738466-0.6081609054523245j),(0.31236412208572734-0.00816477765557173j),(0.14390362543295654+0.004547406218291116j)
(903.7825927734375-90.64097595214844j),(259.1827087402344+38.55149459838867j),(3.3606773880542673-0.8495941461332007j),(0.31473677075043005-0.013476146961809527j),
(921.010009765625-99.47996520996094j),(241.98202514648438+49.832645416259766j),(3.570044895313978-1.1463031042506366j),(0.31884663088549337-0.01799682866155375j),
(937.0804443359375-100.37909698486328j),(223.36676025390625+57.9298095703125j),(3.8216551489529746-1.440531490188394j),(0.32557547387498353-0.020927123213838664j),
(949.65673828125-84.26362609863281j),(206.11878967285156+64.12808227539062j),(4.084746574486132-1.679665357296632j),(0.3359739583853724-0.02117545615089304j),
(961.2646484375-29.292198181152344j),(183.0841522216797+62.16341781616211j),(4.658970861980662-1.7418752338631847j),(0.35120726793460866-0.017154358062352076j),
(950.5628662109375+34.670494079589844j),(177.21304321289062+82.88977813720703j),(4.476163842499598-1.898041631884368j),(0.37240591911002835-0.0064479539346878655j),
(937.7341918945312+161.61329650878906j),(149.25111389160156+103.05514526367188j),(4.760813664519233-2.2044260755097j),(0.4003135641293506+0.014678145000164088j),
(891.8400268554688+333.5162658691406j),(119.45133972167969+117.09703063964844j),(5.203127098480917-2.3085087873117978j),(0.4345201634601913+0.05190625082816781j),
(801.2693481445312+481.8847351074219j),(88.04417419433594+122.63965606689453j),(5.688126834300795-2.4499654348507476j),(0.471910835191896+0.11346460875829857j),
