Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7025554869502897,-0.004370091586058513,27.118473523923637,0.0,-0.007,0.0
3.216530477280527,-3.5256826512077857,27.11059195690455,-3.514,1.434,2.515
3.883707701126553,1.5133693612706873,27.150440265646267,1.507,4.646,9.203
3.905417364804752,1.5117367983359598,27.197970681773164,1.507,4.672,15.703000000000001
3.9169368348888582,1.5129688361815616,27.22876447444989,1.507,4.689,22.562
3.924707590192414,1.514258848596439,27.235118775707278,1.507,4.699,29.14
3.9307151071055433,1.5099071083441762,27.215129867427507,1.507,4.699,35.672000000000004
3.936000092069861,1.514251720142831,27.213138795775777,1.507,4.705,42.203
3.940947475598033,1.5124967886360141,27.189694392878383,1.507,4.71,48.734
3.945088732444442,1.5096732487018991,27.164773469879204,1.507,4.716,55.265
3.9494895226219895,1.5121347074313545,27.149291380257488,1.507,4.721,61.844
3.953013851915212,1.5116109041680041,27.12301709234553,1.507,4.721,68.359
3.9565879937768145,1.5136203693133927,27.092566585196888,1.507,4.726,74.875
3.960089353630313,1.513085949214083,27.06601024933699,1.507,4.726,81.39
3.9634661516662457,1.5134207171520004,27.05331652012824,1.507,4.732,87.89
3.9664650024175137,1.5128658628695475,27.025865393534275,1.507,4.737,94.422
3.969314936499228,1.5129388928791692,27.001445432302447,1.507,4.737,100.98400000000001
3.972009993573524,1.5113854531053446,26.975341074201012,1.507,4.743,107.547
3.9747948782744347,1.5107344087940084,26.960038402679043,1.507,4.743,114.047
3.977437055027034,1.5122269529825854,26.93735040015657,1.507,4.748,120.578
3.979748654590838,1.5123625211487728,26.914238796330466,1.507,4.748,127.14
3.9821173992497214,1.5118695935636322,26.895200736149512,1.507,4.748,133.703
3.9846213364615455,1.5121855343084678,26.881348653271452,1.507,4.753,140.203
3.9868673640231873,1.5106495225696703,26.869002676609295,1.507,4.753,146.703
3.98896375504428,1.513248938486221,26.84786265448092,1.507,4.759,153.187
3.991276407034436,1.511245713536107,26.822662948488908,1.507,4.759,159.703
3.9932088128336787,1.512905491763273,26.799854694221736,1.507,4.764,166.219
3.9952800925874987,1.512432465164301,26.784069947162127,1.507,4.764,172.765
3.9969813222329327,1.5125622803567003,26.772112639122287,1.507,4.764,179.265
3.998844942708459,1.5103393501371367,26.74810199957304,1.507,4.764,185.828
4.0008383798580445,1.5128428310885875,26.730270654537655,1.507,4.77,192.312
4.002344518297546,1.5119525893775734,26.720477162834573,1.507,4.77,198.812
4.003886471362558,1.5096345242140532,26.702366360473164,1.507,4.77,205.328
4.00593758195955,1.512714629849374,26.690576119504385,1.507,4.775,211.875
4.006968688066306,1.5129569113574917,26.676072770549215,1.507,4.775,218.359
4.0084125884467285,1.5102705338045628,26.654886294627538,1.507,4.775,224.922
4.009906527530487,1.5122616425303814,26.641561243282084,1.507,4.78,231.406
4.011242225264535,1.5140887180039038,26.63703042410927,1.507,4.78,237.906
4.012541298085792,1.5127932779420652,26.61398610161029,1.507,4.78,244.422
4.013796328370513,1.5123144888506408,26.599284402248184,1.507,4.78,250.953
4.0148003081101065,1.512952897899157,26.584099697824634,1.507,4.786,257.453
4.016146400806134,1.5128558100789422,26.578861535099822,1.507,4.786,263.953
4.01712014710076,1.5104129393980152,26.551572304281617,1.507,4.786,270.437
4.018178865163864,1.5127626597957722,26.548584818006866,1.507,4.786,276.953
4.0189332377664195,1.5144835389951732,26.528862232694728,1.507,4.786,283.5
4.0201251292528095,1.5128495032696467,26.523642214634698,1.507,4.786,289.984
4.020767219433175,1.5133536843685582,26.512657220026043,1.507,4.791,296.469
4.021996722577855,1.5150275760772673,26.500529010975683,1.507,4.791,302.969
4.022835398694986,1.5117375578587757,26.48787340238999,1.507,4.791,309.484
4.023688214161069,1.5132273935202802,26.46915096559673,1.507,4.791,316.031
4.024578515054563,1.5147483959777643,26.46712508955923,1.507,4.791,322.515
4.025280328414537,1.5116050600489903,26.45395602612529,1.507,4.791,329.0
4.026243819356272,1.509985339878424,26.446486632625383,1.507,4.791,335.562
4.026894503813141,1.5117285193620895,26.442881293361662,1.507,4.791,342.109
4.027612030896109,1.51283770249773,26.433238559540957,1.507,4.797,348.594
4.0286553945869645,1.5146108861159184,26.428389588340114,1.507,4.797,355.187
4.028854729064218,1.5129219354550107,26.42132614708622,1.507,4.797,361.687
4.0298507904674885,1.511259924929778,26.420486644144408,1.507,4.797,368.203
4.030768008047125,1.512981097121188,26.40987122701811,1.507,4.797,374.672
4.0314261057996,1.5136149714827383,26.40409602391693,1.507,4.797,381.156
4.031938435967202,1.5114037170790404,26.387235250389235,1.507,4.797,387.672
4.03275128045471,1.5125430900432735,26.37971438661309,1.507,4.802,394.14
4.0334651018080585,1.5119562348576423,26.381668123906405,1.507,4.802,400.64
4.033999284515752,1.5105929025762521,26.37411709528705,1.507,4.802,407.172
4.034815974309354,1.512167366238788,26.36833965241983,1.507,4.802,413.64
4.0355286362810165,1.5125935403134936,26.370404766420656,1.507,4.802,420.125
4.036134225179489,1.513209430173637,26.356202145743495,1.507,4.802,426.64
4.036939259952831,1.5116772936753409,26.347069752035427,1.507,4.807,433.109
4.0376187082116,1.5111602326768203,26.343257421450218,1.507,4.807,439.594
4.038563154583239,1.511406446724686,26.33791690963721,1.507,4.807,446.125
4.03908461606812,1.511513281679591,26.330922171546785,1.507,4.807,452.625
4.039785408879108,1.5121162732372855,26.323827469884492,1.507,4.807,459.094
4.040511575378727,1.5124956466569062,26.32011007156728,1.507,4.807,465.578
4.041337240741107,1.511284332730057,26.314718516613354,1.507,4.807,472.109
4.041951395750472,1.5114908219570424,26.32348302097058,1.507,4.807,478.578
4.042805632943402,1.5120225075496398,26.30951100677671,1.507,4.807,485.078
4.0436960201039,1.5103781323078218,26.3086609049488,1.507,4.813,491.609
4.044522823771502,1.5142017471330758,26.304597002958623,1.507,4.813,498.094
4.045089691737647,1.5119179905953009,26.310043304695913,1.507,4.813,504.578
4.0461334724047955,1.5133941000881899,26.294594997226206,1.507,4.813,511.078
4.046768788189832,1.5127779723623762,26.297431866716,1.507,4.813,517.562
4.047399896886332,1.5113008539155637,26.285788584814057,1.507,4.813,524.047
