Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186533464625853,-0.0019248850412727295,44.38078135255614,0.0004,0.0,0.0
4.1866310585931235,-0.0022976700459287312,44.401138551434656,0.0004,4.203,9.39
3.813378225094958,-3.991172435268239,44.473272771867244,4.001,1.788,21.140000000000004
3.784584733093763,-3.990387325616771,44.69438649992118,4.001,1.752,32.108999999999995
3.761820402422357,-3.990182468925263,44.96366130328592,4.001,1.724,43.156000000000006
3.742314200522504,-3.9898395519280085,45.23759811072412,4.001,1.7,54.218
3.7254622185069777,-3.990786204484491,45.54815192376251,4.001,1.681,65.23400000000001
3.709777094624477,-3.9899755856702575,45.84641705783003,4.001,1.664,76.234
3.6956170413563516,-3.992138186538552,46.11273174687529,4.001,1.649,87.203
3.682856859971232,-3.9905425127765217,46.38330265501099,4.001,1.631,98.14
3.671467871612869,-3.9909107590643393,46.680822047560596,4.001,1.616,109.14
3.6605435072566803,-3.9919753956019735,46.95323331658407,4.001,1.602,120.172
3.650317754893638,-3.9930511542570746,47.18262484025532,4.001,1.591,131.156
3.640845931851999,-3.9930645273064775,47.439540852326,4.001,1.582,142.156
3.632053224886506,-3.989162397058831,47.721120991190794,4.001,1.573,153.14
3.6228359507578363,-3.9906764188711987,47.98372366701819,4.001,1.565,164.234
3.614266257339362,-3.9914624387347493,48.21294867556039,4.001,1.557,175.234
3.6063833061687705,-3.9919026440727876,48.4623222960428,4.001,1.549,186.187
3.598142853549078,-3.9921772334491075,48.68735868023725,4.001,1.541,197.125
3.5902872737694778,-3.989770388291484,48.911221668021405,4.001,1.533,208.109
3.582857583336369,-3.9910105825860045,49.09984000771253,4.001,1.526,219.09300000000002
3.5756174452225395,-3.988931984307584,49.35117007838169,4.001,1.519,230.156
3.5679793742417547,-3.9900214224260857,49.5213691111059,4.001,1.512,241.109
3.5610768990243056,-3.992578942363496,49.710345788635195,4.001,1.504,252.125
3.554040592601361,-3.989991898844174,49.89473196300809,4.001,1.497,263.093
3.547389602421365,-3.99138849642644,50.092967796983345,4.001,1.489,274.047
3.540163748001568,-3.9906132644492547,50.23563463768924,4.001,1.483,285.093
3.533525513313544,-3.9915971751088866,50.449254667645974,4.001,1.476,296.125
3.5266773158111038,-3.9881042034762273,50.59409705645292,4.001,1.469,307.14
3.520115336871184,-3.9923628805248654,50.75372783528754,4.001,1.463,318.203
3.513525478548311,-3.9893241890582622,50.911023726879456,4.001,1.456,329.156
3.5071405523324093,-3.989821645236004,51.034927649337476,4.001,1.449,340.125
3.5001989402558737,-3.98737576980842,51.174115158854335,4.001,1.441,351.078
3.4936802585430713,-3.9891555816069695,51.310711094390854,4.001,1.435,362.047
3.487423781774873,-3.990985837848267,51.42959424513175,4.001,1.429,373.093
3.4808937305181877,-3.9927846655371013,51.55799894334718,4.001,1.421,384.125
3.4746743048765105,-3.9890907026933684,51.676637430047634,4.001,1.415,395.14
3.468540182389977,-3.990413441867691,51.81923038289027,4.001,1.408,406.109
3.462153448761733,-3.990334548870207,51.91139330844483,4.001,1.402,417.156
3.4561606303032915,-3.989458415086896,52.00953367024878,4.001,1.395,428.172
3.450119181533211,-3.9904258304751767,52.16137169794822,4.001,1.389,439.203
3.4443951347669204,-3.991895318393184,52.29698051931175,4.001,1.383,450.109
3.4387027965797645,-3.992035676510765,52.414740688038606,4.001,1.377,461.078
3.432937279298852,-3.992228044711508,52.513931694178254,4.001,1.372,471.984
3.427445815514325,-3.9893931765470003,52.62559081937817,4.001,1.367,482.922
3.421970879362593,-3.9916691015611825,52.73326115348569,4.001,1.361,493.906
3.4163059969160354,-3.9914910598007474,52.84715445751462,4.001,1.355,504.89
3.411205496581363,-3.989601152222087,52.95109854674867,4.001,1.35,515.89
3.4057127445132265,-3.990689504625548,53.08144308367844,4.001,1.345,526.843
3.400862153473576,-3.9916479455602296,53.23752178141959,4.001,1.34,537.828
3.3958725446083324,-3.9903359118710604,53.34429961959636,4.001,1.335,548.875
3.39063330355077,-3.9900884922094004,53.510422515487015,4.001,1.33,559.828
3.386100019745717,-3.990490913997775,53.58331916976965,4.001,1.326,570.718
3.3811043444445126,-3.9915428468855265,53.68625090109794,4.001,1.32,581.656
3.376463658632013,-3.9916069652447095,53.80553789187673,4.001,1.316,592.656
3.3720405895153815,-3.9907966650250124,53.885185094021445,4.001,1.312,603.609
3.367417058156268,-3.988618475189799,54.01935680898422,4.001,1.307,614.578
3.3631312635888055,-3.9933447547429815,54.15974038183542,4.001,1.302,625.547
3.358764198642453,-3.9899773568734975,54.30586051093829,4.001,1.299,636.515
3.3546818367514906,-3.991112241226126,54.39584904603975,4.001,1.294,647.562
3.3507275850118656,-3.9901090931829866,54.44588461548934,4.001,1.291,658.515
3.3465453949967765,-3.991463727359841,54.60173493763328,4.001,1.287,669.547
3.3424335774755662,-3.990746093717803,54.73204467313676,4.001,1.282,680.547
3.33867846163536,-3.991432702697958,54.77649802484975,4.001,1.279,691.5
3.3348797610443786,-3.9900557386903506,54.86922029426287,4.001,1.276,702.422
3.3310568581552724,-3.9900707990211557,54.98012977603971,4.001,1.272,713.343
3.3272394077603873,-3.995326411032614,55.08598501577791,4.001,1.269,724.297
3.3238790167932644,-3.9888617312422507,55.16275114921744,4.001,1.265,735.343
3.3205472842671697,-3.9908905566106077,55.28623248618844,4.001,1.261,746.375
3.3168268687341236,-3.989273430084127,55.3621118436636,4.001,1.257,757.359
3.3133943980488207,-3.991671750508672,55.480305239879634,4.001,1.253,768.375
3.3098784907239596,-3.9899268297363326,55.52264021996347,4.001,1.25,779.328
3.306507123069053,-3.9904335367235886,55.64629998108254,4.001,1.246,790.265
3.3033629118091605,-3.9929351200229206,55.746642489923616,4.001,1.242,801.281
3.300075863038421,-3.9910883491454734,55.854472306433834,4.001,1.24,812.312
3.29660642572952,-3.990393673817802,55.92763970221547,4.001,1.236,823.297
3.2933421896664234,-3.9908141875306495,56.01347243426513,4.001,1.234,834.265
3.2903516416085554,-3.9911282502714642,56.167317983147036,4.001,1.23,845.187
3.28709127077253,-3.989797217242552,56.30625421072681,4.001,1.227,856.218
3.2839630092111864,-3.9909243322751013,56.29860712352111,4.001,1.224,867.203
3.281060313441258,-3.989836731078116,56.36619448623704,4.001,1.22,878.172
3.2779217080201555,-3.991177789741892,56.54147342890281,4.001,1.217,889.203
3.274728277380745,-3.9910954075894782,56.65656864857255,4.001,1.214,900.187
3.271558859932061,-3.991379825247819,56.66420289282477,4.001,1.21,911.156
3.2686963224203596,-3.9899765932901463,56.65390725427587,4.001,1.208,922.156
3.2654389991649144,-3.9908788427910573,56.80459468543812,4.001,1.205,933.14
3.2623215837290527,-3.988845290290367,56.911750217617474,4.001,1.202,944.172
3.2592240514340367,-3.9896589697994447,57.008241862468964,4.001,1.198,955.156
3.2560341877671473,-3.990527156748363,57.11851124340101,4.001,1.194,966.125
3.252991896160564,-3.990541838846845,57.16940006775982,4.001,1.191,977.093
3.2497651943488464,-3.9898520512236675,57.260299669638165,4.001,1.188,988.093
3.246506914155523,-3.9910935717902034,57.2476898005476,4.001,1.186,999.047
3.243492888655561,-3.9894000037113533,57.32306027446186,4.001,1.183,1009.984
3.240524641601696,-3.9913236580218796,57.457551486503924,4.001,1.18,1020.968
3.237121039126032,-3.9903030094786773,57.56335518660319,4.001,1.176,1031.953
3.2336126407980355,-3.9907474152030393,57.6398594010161,4.001,1.173,1043.0
3.2304044327804085,-3.990105827507817,57.73826957075545,4.001,1.17,1054.015
3.2268523666845343,-3.9863014142048545,57.814742867943785,4.001,1.167,1065.0
3.2234546506329513,-3.990257971362848,57.83418284129069,4.001,1.164,1076.078
3.22007899060783,-3.990610834472021,57.956223556721405,4.001,1.16,1087.093
3.2164869034293275,-3.9902681681478707,58.06460805110779,4.001,1.156,1098.047
3.212778491949652,-3.990877823891536,58.1712240829816,4.001,1.152,1108.953
3.2094642593783766,-3.9910849324927606,58.227607074716545,4.001,1.149,1119.922
3.2055788751875753,-3.989931919857192,58.27801452058157,4.001,1.145,1130.922
3.201479278255494,-3.9889379113191192,58.43535962772841,4.001,1.141,1141.906
3.197464738238713,-3.9891832536642413,58.55485084760885,4.001,1.137,1152.859
3.193636539217511,-3.990685132386921,58.593767535935406,4.001,1.133,1163.828
3.189322363181139,-3.990693132297322,58.720289138947095,4.001,1.129,1174.859
3.1850132159788367,-3.9897714590364783,58.74170845741741,4.001,1.124,1185.875
3.1809072236202915,-3.9917695771277373,58.85922863592721,4.001,1.12,1196.812
3.1765190932366436,-3.9913536788120667,58.889267919223926,4.001,1.116,1207.765
3.1720386316596763,-3.9901647434654732,59.11240921570376,4.001,1.112,1218.687
3.1671317700397186,-3.990292568802341,59.146060384238076,4.001,1.107,1229.64
3.162523115567406,-3.9931634278884434,59.21232935020762,4.001,1.102,1240.609
3.1575484005354655,-3.9894610952756215,59.23782189921665,4.001,1.098,1251.562
3.1522060561053484,-3.9890004565764534,59.353571661942425,4.001,1.092,1262.562
3.1469625198995455,-3.9916922248937032,59.50694096242384,4.001,1.086,1273.531
3.14123123275628,-3.9889489961076467,59.61224625284036,4.001,1.081,1284.484
3.1356719873355043,-3.9899289161155367,59.69783126816812,4.001,1.075,1295.406
3.1293575011052095,-3.989280649743415,59.80931760103496,4.001,1.069,1306.328
3.122781846424817,-3.988945479343641,59.98244618779906,4.001,1.062,1317.297
3.1162961911698486,-3.9914841539941235,60.08128887348876,4.001,1.056,1328.234
3.108754304111426,-3.9895985234610407,60.15013373586308,4.001,1.048,1339.25
3.1009199166247403,-3.9922109467298617,60.36841723928867,4.001,1.04,1350.312
