Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1424161334664955,-3.7973630747505967e-05,6.472398244525551,0.0,0.002,0.0
4.33199466212421,1.2076729839352829,6.468599007243238,1.2275,4.998,2.5
4.343110131966273,1.1831656980640295,6.484991409030682,1.1975,4.998,7.155999999999999
4.321003203857582,0.9665882990168866,6.486105511363161,0.974,4.859,12.968000000000004
4.2998666524923514,0.7970335438436383,6.48033531575862,0.8018,4.745,18.093000000000004
4.279624908064942,0.6465168212281026,6.477778991554716,0.6491,4.643,23.156
4.26378211472609,0.5351827194202151,6.473407484942039,0.5385,4.567,28.203
4.250039313930967,0.4437892076756765,6.472985571234969,0.4464,4.504,33.281
4.241642696798253,0.38883731369772845,6.474681848706643,0.3908,4.466,38.312
4.2328335684432705,0.33254409969418025,6.477294988548323,0.3357,4.428,43.343
4.226818170805939,0.2971710891688202,6.506457887763669,0.2997,4.402,48.421
4.2206272168022005,0.25954765480231057,6.531628841266109,0.2632,4.377,53.453
4.217443267453263,0.24498155546579498,6.511571639726434,0.2458,4.364,58.5
4.214222413504178,0.22692828241921612,6.509632994477175,0.2283,4.352,63.578
4.210813406443703,0.20985556461062949,6.512480944475898,0.2104,4.339,68.60900000000001
4.2105337432148415,0.20858657783064088,6.506876682890698,0.2114,4.339,73.60900000000001
4.2103468418415835,0.21005118122488092,6.504410716479121,0.2114,4.339,78.656
4.210162083552816,0.2098131854531484,6.49226977090781,0.212,4.339,83.656
4.21032853706857,0.21142589059397454,6.495981681988063,0.212,4.339,88.64
4.21019964077612,0.209899989332435,6.495990103045263,0.212,4.339,93.687
4.2103273200960425,0.2095091846627558,6.504991248647529,0.212,4.339,98.687
4.210356947535292,0.21052857376464876,6.4943507302376275,0.212,4.339,103.67099999999999
4.21037852415348,0.20945259068813868,6.504855551990505,0.212,4.339,108.64
4.210435854243887,0.2098893050981087,6.505342702118334,0.212,4.339,113.625
4.210579745839167,0.20984683795647563,6.501665963799916,0.212,4.339,118.67099999999999
4.210602005548076,0.2101769366627924,6.496707912296388,0.2114,4.339,123.64
4.210766500411331,0.21061070542415572,6.486082375151056,0.2109,4.339,128.656
4.2107921761692175,0.20943137503398862,6.48554524302361,0.2109,4.339,133.703
4.2110537574861135,0.20954000045364765,6.494005882341917,0.2109,4.339,138.687
4.210977486439479,0.20868924218267787,6.50217588331367,0.2104,4.339,143.687
4.211301544284719,0.20990756398778,6.507853926696873,0.2104,4.339,148.734
4.211395855416086,0.20979908520223287,6.513216679100134,0.2104,4.339,153.718
