Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7542238199883506,-0.0007920493153585233,10.192407862247247,-0.0006,0.002,0.0
3.951827967622435,1.4922596404190969,10.208190414786474,1.4995,4.859,2.578000000000003
3.9616149639950455,1.4907007707830677,10.156460785284542,1.4995,4.872,6.406000000000006
3.968582213472088,1.4902716798175342,10.172687069736181,1.4995,4.884,10.219000000000001
3.9743974742479065,1.4921758904601607,10.095361675185256,1.4995,4.884,14.047000000000004
3.9796114839714596,1.4906983964934448,10.085953033804937,1.4995,4.897,17.859
3.9839190194929586,1.4915696629331352,10.02597820631529,1.4995,4.897,21.688000000000002
3.9881590572257544,1.4914387917985776,10.008901345577172,1.4995,4.897,25.516000000000005
3.9920386618289077,1.4900458304576016,9.98412589602433,1.4995,4.897,29.328000000000003
3.9954874907122653,1.4895090617503597,10.002144053306704,1.4995,4.91,33.141000000000005
3.998712807106063,1.4901101211999275,9.936387816054394,1.4995,4.91,36.953
4.001845865232377,1.4900698447191107,9.936526997470933,1.4995,4.91,40.781000000000006
4.004894406157634,1.4896875686431714,9.903780296759626,1.4995,4.922,44.656000000000006
4.007619669363121,1.4917261691025014,9.862018846115829,1.4995,4.922,48.484
4.01045339746823,1.4910030376543564,9.86451098767927,1.4995,4.922,52.297000000000004
4.012911891990372,1.4918095095550843,9.805637950977252,1.4995,4.922,56.125
4.015595903486931,1.490225021246866,9.755602042480673,1.4995,4.922,59.953
4.0178829665705,1.4910040213850246,9.698450381005829,1.4995,4.935,63.828
4.020351606132918,1.4901693453246958,9.712056726681764,1.4995,4.935,67.672
4.022747202635008,1.4908804042214898,9.715122401976306,1.4995,4.935,71.5
4.025037081704937,1.4897323711923716,9.733823273410245,1.4995,4.935,75.328
4.027213112084388,1.4895582954018172,9.69180740552269,1.4995,4.935,79.203
4.029186039666597,1.491181812152732,9.66971280589878,1.4995,4.948,83.063
4.031330761622882,1.4910231276558243,9.644224814840939,1.4995,4.948,86.875
4.033463073256248,1.4907107407883087,9.634451145741693,1.4995,4.948,90.688
4.035105158180035,1.4917833656066086,9.593310679774833,1.4995,4.948,94.5
