Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202275822485786,0.0013569111663841527,5.84288321199093,0.0004,0.0,0.0
4.202081071554167,-0.0025820669988846985,5.848788883435385,0.0004,4.217,9.422000000000004
3.8819638942952954,-1.9893136883073967,5.89779316400107,1.9992,2.724,21.859
3.8556935330913205,-1.987133497747617,5.964986278013442,1.9992,2.724,33.562
3.835085443597681,-1.986956631378974,6.071717848115034,1.999,2.703,45.25
3.8171495788127743,-1.9884650186627417,6.156288618433013,1.999,2.685,56.875
3.8005304528173633,-1.9890492721568958,6.296262942038941,1.999,2.668,68.56200000000001
3.784769649307422,-1.9871518310129574,6.405855845144532,1.9992,2.654,80.297
3.769759645313942,-1.988721147202547,6.519226637787659,1.999,2.643,91.98400000000001
3.7557406363883183,-1.9864804265534322,6.639909771167893,1.9992,2.628,103.625
3.7422802380665647,-1.9872398445996,6.757851964446727,1.999,2.616,115.31200000000001
3.7297735551200994,-1.988273178899108,6.892195537695183,1.999,2.604,127.0
3.717664181690836,-1.9872045718469236,7.039773910224855,1.999,2.595,138.64
3.706495233709227,-1.9883520686345002,7.149917057480258,1.999,2.585,150.312
3.6957253016661777,-1.9866677633817165,7.256518160993575,1.999,2.576,162.047
3.685751526709548,-1.988295200212901,7.378442654818157,1.999,2.568,173.719
3.676098208864501,-1.9879872866663264,7.526626295327464,1.999,2.56,185.39
3.6672179704294834,-1.9884532725212147,7.637603937113153,1.999,2.552,197.156
3.6587518653780218,-1.9882708262984927,7.781774296191679,1.999,2.544,208.797
3.650800433244986,-1.9870371378971712,7.865375550195763,1.999,2.536,220.469
3.642866262544968,-1.9894447962617223,8.000167907929153,1.999,2.529,232.187
3.635741000626184,-1.988375314513618,8.096931401512176,1.999,2.522,243.859
3.6283976963530384,-1.9882190712011485,8.223891884283661,1.999,2.516,255.547
3.6215512681487927,-1.9862655193341696,8.309818341301753,1.999,2.51,267.219
3.615073052200075,-1.9876024376194883,8.41170397304477,1.999,2.504,278.89
3.608539928784781,-1.987719734702113,8.543494450716551,1.999,2.498,290.594
3.6023867453373732,-1.9879077728039345,8.678814654706299,1.999,2.492,302.281
3.596580556634264,-1.988763158081247,8.762632255991251,1.999,2.486,313.937
3.5907590870952206,-1.9868873781353076,8.853049043472378,1.999,2.48,325.594
3.5852020585781075,-1.9877553453906482,8.896502091561034,1.999,2.475,337.297
3.579888781568328,-1.987332576620658,9.01585289705346,1.999,2.47,348.969
3.574723204533376,-1.9874877534620774,9.099028327315306,1.999,2.464,360.625
3.5695751426324067,-1.9866432634218745,9.213579227519364,1.999,2.46,372.422
3.5644082013916556,-1.9874863771826963,9.296869248658917,1.999,2.455,384.156
3.5594757042748046,-1.9893199869304432,9.398922754680004,1.999,2.451,395.906
3.5549601463702953,-1.9871088381241655,9.414883312201134,1.999,2.446,407.609
3.5501176790363504,-1.9869359965281566,9.492679084528602,1.9992,2.442,419.265
3.5458319803072555,-1.9891952570768605,9.5950430631326,1.999,2.438,430.969
3.541368516202725,-1.9882037031406525,9.659319783532508,1.999,2.433,442.64
3.5371584562685285,-1.9890032221062444,9.653810554416953,1.9992,2.429,454.312
3.532864376362746,-1.9865230810442196,9.799837187330217,1.999,2.427,465.984
3.528563254418983,-1.9871026145426238,9.801944230165168,1.9992,2.423,477.672
3.524378713421483,-1.9873549701707125,9.82128420343432,1.999,2.419,489.375
3.520455693656893,-1.9878668780039757,9.894263849764807,1.9992,2.415,501.062
3.5162699223785707,-1.9881612334650343,9.960816024936875,1.9992,2.411,512.75
3.5123749876923793,-1.9863361775096364,10.07317848145847,1.9992,2.413,524.469
3.508453994213754,-1.98765384532303,10.15331988893425,1.999,2.408,536.187
3.5047123848145736,-1.9870709946270517,10.235493658118127,1.999,2.404,547.859
3.500974908728206,-1.9878820512209843,10.301774287678938,1.9992,2.402,559.547
3.4969957859160923,-1.986740469536705,10.29807959936306,1.999,2.398,571.234
3.493387433487397,-1.9881065772168312,10.253557863015269,1.999,2.392,582.906
3.489723143136546,-1.9869161655289345,10.110180339267217,1.999,2.39,594.562
3.4859783118161913,-1.9868724735447452,9.78580265374611,1.999,2.385,606.219
3.481983917747932,-1.9874790336112815,9.597464696524037,1.999,2.381,617.922
3.477996722419849,-1.9882275985095539,9.394508487146506,1.999,2.376,629.703
3.4739831302452413,-1.9878391782160592,9.472404329691608,1.9992,2.374,641.359
3.469613240307296,-1.9870314083224632,9.270667639000958,1.9992,2.369,653.047
3.4651717859823816,-1.9868617762798264,9.172684928986728,1.999,2.366,664.765
3.4607625103196944,-1.9865639089624088,9.218073977735974,1.999,2.362,676.469
3.4562614449529367,-1.9888926329636938,8.972805036721885,1.9992,2.357,688.109
3.452028009540454,-1.9875433718554636,8.941854185767497,1.999,2.353,699.75
3.447398454940189,-1.988834890277843,8.94889884295307,1.999,2.349,711.484
3.442731454103774,-1.9882131579186708,8.75249065671702,1.999,2.344,723.234
3.438151757901147,-1.9882466369887735,8.722219488069124,1.999,2.338,734.922
3.4336499314975115,-1.9867372018298677,8.875521866143835,1.9992,2.334,746.547
3.428832246460973,-1.9883382815336064,8.631529378237433,1.999,2.329,758.312
3.4245527303468224,-1.9861959620029142,8.728191144876437,1.999,2.324,769.984
3.4199550094923428,-1.9894496431673538,8.654228163052101,1.9992,2.32,781.656
