Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5820172586076335,-0.0014042140482064323,20.78988887011446,-0.002,0.003,0.0
3.752586254566452,1.5098513628173669,20.61188058694619,1.498,4.488,2.5929999999999964
3.771628611526164,1.5121349629265852,20.48496540836068,1.498,4.537,5.717999999999996
3.7860372245687337,1.5087354555588282,20.401255794140454,1.5,4.548,9.186999999999998
3.796653732886515,1.509553444681359,20.260142248169338,1.498,4.558,12.39
3.8052923880531955,1.5119503334729754,20.112601350465365,1.498,4.564,15.546999999999997
3.813253947353347,1.511406881592579,20.104156811387565,1.5,4.569,18.717999999999996
3.8201215979731926,1.5108101887345766,19.99585406797323,1.5,4.58,21.89
3.8264698967968007,1.5091620443460012,19.84900326889738,1.498,4.58,25.061999999999998
3.8319913359823348,1.5094871771573442,19.855766155867858,1.5,4.591,28.217999999999996
3.8374257468497266,1.5108647263358885,19.761817746132653,1.5,4.591,31.406
3.842428320762304,1.5088678827743418,19.660801347362412,1.5,4.596,34.577999999999996
3.8470579736211414,1.5084054059496743,19.611475733224857,1.5,4.602,37.733999999999995
3.851381968286196,1.5110921595778288,19.485036587969557,1.5,4.607,40.906
3.855619300950624,1.5106344289423586,19.388977436190252,1.5,4.613,44.077999999999996
3.859704162945352,1.5098297177671014,19.24214452158034,1.498,4.613,47.233999999999995
3.8636839357380577,1.510634698192486,19.1476105159607,1.5,4.618,50.406
3.867353787770537,1.509251563519703,19.029147742143007,1.5,4.623,53.562
3.8708599899613176,1.5095202577332396,18.86751231273736,1.5,4.623,56.733999999999995
3.874494322387146,1.5088040427743978,18.787968783584443,1.5,4.629,59.906
3.8779092024075354,1.5112552525078018,18.707073565260337,1.5,4.629,63.062
3.881257751810926,1.5114245703274367,18.659101020386064,1.5,4.634,66.21799999999999
3.884495727544426,1.5089071687245885,18.666406444756547,1.5,4.64,69.422
3.8879117764546702,1.5124216308417366,18.48133747633193,1.5,4.64,72.578
3.890993039918745,1.510648194078981,18.424319827411033,1.498,4.645,75.75
3.894377082698086,1.5082605001073373,18.380527868097285,1.498,4.645,78.906
3.8974125758458458,1.5115735413763973,18.31591956307596,1.5,4.65,82.078
3.900630300952707,1.5098369403222147,18.17077269461957,1.498,4.65,85.234
3.9036117794596517,1.509825080668989,18.130869575330024,1.5,4.656,88.422
3.90686868486245,1.5110022148692943,18.021210819694783,1.498,4.661,91.59299999999999
3.9095833426640687,1.5103836697941069,17.905317343786827,1.5,4.661,94.765
3.912662021524799,1.5075187723292822,17.8270428117476,1.498,4.667,97.953
3.91559027794375,1.5098471670395495,17.77495100368213,1.498,4.667,101.14
3.9185231520037074,1.509115206030466,17.73309610640564,1.5,4.672,104.312
3.921249687047838,1.5088889230376699,17.65304792429775,1.5,4.672,107.484
3.924382265365567,1.5145516428660637,17.483125766944784,1.498,4.677,110.656
3.927216972029979,1.509287837085704,17.385614309163987,1.498,4.677,113.812
3.929980688094336,1.5102061265509699,17.346466208196045,1.498,4.683,116.984
3.9326825031375576,1.5117557068648877,17.314046588093415,1.5,4.683,120.14
3.9353015413791135,1.5089611618019922,17.235833747306422,1.5,4.688,123.297
3.93805008218831,1.5096595728305107,17.13095284422479,1.498,4.688,126.484
3.9405394971432672,1.5106421571658073,17.054791717512067,1.498,4.694,129.64
3.943282052968751,1.5099952988218839,16.99739584615862,1.5,4.694,132.812
3.9460372866166047,1.5108082378023975,16.87709011228075,1.5,4.699,135.968
3.9486322813960855,1.5134988839536279,16.789788509956352,1.5,4.699,139.14
3.951193779657521,1.5111524386176756,16.739956937641438,1.5,4.704,142.312
3.9537786043907035,1.508342964233049,16.64295110349354,1.498,4.704,145.468
3.956232747947492,1.5106253866428856,16.51730115636767,1.5,4.704,148.656
3.9588322010193178,1.508719397696231,16.379252005835518,1.5,4.71,151.828
3.9612918301840954,1.5087347023862465,16.167232421334127,1.498,4.71,154.98399999999998
3.963737285454257,1.5098583949100075,15.98388061072756,1.5,4.715,158.156
3.9661432434422745,1.5086576423743094,15.697638874357285,1.5,4.715,161.328
3.9686211650874608,1.5121241118734023,15.459950617007461,1.5,4.721,164.484
3.9709701677775437,1.5097127349491,15.26433051625681,1.5,4.721,167.656
3.973265001393196,1.5078549555062792,15.112983325571367,1.498,4.726,170.828
3.9757255072674917,1.5089627297725265,14.898736197044954,1.498,4.726,173.984
3.9779648777381467,1.511361166124592,14.777039409287328,1.498,4.731,177.14
3.980385729516192,1.5102716098696105,14.62459801312424,1.5,4.731,180.312
3.9827683668783926,1.5109330795680243,14.600962085272393,1.5,4.731,183.468
3.985231521409959,1.5107648675681722,14.502627372271,1.498,4.737,186.64
3.9873781121883662,1.510236766968229,14.411422288587216,1.498,4.737,189.812
3.989638176038213,1.5091339280465388,14.376563925006842,1.5,4.742,192.968
3.991950482332972,1.5084068720028994,14.204107663879187,1.5,4.742,196.125
3.994193877911783,1.5089713317736428,14.035605723903805,1.498,4.748,199.328
3.9965392137353954,1.510880393478294,13.915437998800455,1.5,4.748,202.48399999999998
3.9986399784191584,1.5090861816117487,13.741511187559405,1.498,4.748,205.64
4.000921962986794,1.509636738318263,13.642204160232867,1.5,4.753,208.812
4.003114629424693,1.5087370571948535,13.573400052280512,1.498,4.753,211.968
4.005329154260331,1.5105290088132788,13.435769395779685,1.5,4.753,215.172
4.007523450707988,1.510923993781577,13.312162313011024,1.498,4.758,218.328
4.009732128295768,1.51062263557784,13.281688145658123,1.5,4.758,221.48399999999998
4.01177121941135,1.5099369913298546,13.200409634132493,1.5,4.764,224.656
4.013989945776798,1.510796297204197,13.124232615013673,1.498,4.764,227.812
4.0161221665360705,1.5113561241621316,13.001546340368098,1.498,4.769,230.984
4.0183359559165055,1.5118947099583868,12.975285105790261,1.5,4.769,234.172
4.020410890110255,1.5111466125989803,12.90034580301041,1.5,4.769,237.359
