Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204165543883836,-0.004502042991584183,22.137944786719313,0.0006,0.0,0.0
4.204230992986033,-0.0020084687946009057,22.1488436158535,0.0004,4.22,9.359
3.9759750752875793,-1.9898406797782386,22.164660047476485,1.9994,2.803,20.141000000000005
3.955352071844984,-1.9883246537693182,22.202773301400576,1.9994,2.805,30.078000000000003
3.938621652812972,-1.9896937966894939,22.27104270957686,1.9994,2.793,40.078
3.9241227974468424,-1.98839224896124,22.346330310785387,1.9994,2.779,50.141
3.9113096859258083,-1.9892630802478586,22.421163013614574,1.9994,2.767,60.219
3.899621684175875,-1.988211424570529,22.50169210186644,1.9992,2.756,70.219
3.8886957837573446,-1.9895899358413096,22.589995967804917,1.9994,2.746,80.219
3.878982607326419,-1.9895830479813363,22.684339226340445,1.9994,2.737,90.203
3.8695508344524754,-1.9888848484339878,22.7773832966726,1.9994,2.729,100.266
3.861143558320701,-1.9896930170949048,22.879678519861884,1.9992,2.723,110.359
3.8533487717798574,-1.9905676818210098,22.977087933934595,1.9992,2.715,120.313
3.8460438597411692,-1.9874631772643288,23.099559373630985,1.9992,2.708,130.391
3.839294950018127,-1.9882521710887702,23.19439002266376,1.9994,2.704,140.453
3.833015324451332,-1.9908790147216293,23.308071914550418,1.9994,2.7,150.438
3.8272159183464742,-1.9906240817856253,23.404144997605822,1.9992,2.695,160.484
3.8216133585572836,-1.9888394015602415,23.52555015770764,1.9994,2.691,170.5
3.8166522415842836,-1.986536544187954,23.625330729955454,1.9994,2.687,180.516
3.811681601244786,-1.9887109203474342,23.73324946497334,1.9994,2.682,190.516
3.807138870031357,-1.9884074310094275,23.84599750079986,1.9994,2.679,200.563
3.8027309782959984,-1.987928481022338,23.942161340426026,1.9992,2.675,210.64100000000002
3.798395045629538,-1.9883810665012902,24.057053008493654,1.9992,2.671,220.609
3.7944769330995682,-1.9901848135102178,24.16708519844501,1.9992,2.667,230.703
3.790454461790906,-1.9903197462229538,24.250669530112322,1.9992,2.665,240.656
3.7867087654828206,-1.9888071675446395,24.338179402748867,1.9992,2.662,250.703
3.782859311635672,-1.98869508205117,24.452916435110666,1.9992,2.661,260.703
3.7793401329128966,-1.9867036548661385,24.568769063673276,1.9994,2.658,270.734
3.7757064696531004,-1.9892656645518865,24.670040292112876,1.9994,2.656,280.75
3.7722033985008996,-1.9887976171064041,24.782218083927983,1.9992,2.653,290.75
3.7686441492970926,-1.98887178461629,24.889901423642257,1.9992,2.65,300.75
3.765444195644145,-1.9888303395598992,24.989458247519284,1.9992,2.65,310.734
3.762053231454002,-1.9900900692494858,25.046819302842437,1.9994,2.646,320.75
3.758786947434415,-1.9895586375563334,25.13881061552862,1.9992,2.644,330.75
3.7555325360241127,-1.9889748489252634,25.253512051074022,1.9992,2.641,340.734
3.7523238728535153,-1.988896132669801,25.36765362158048,1.9992,2.639,350.828
3.7490703583198557,-1.9888229347112882,25.45145782238901,1.9992,2.635,360.781
3.745932933963767,-1.989212399821967,25.549214786300695,1.9994,2.632,370.859
3.7428005116960112,-1.9888599254138188,25.656226520997794,1.9994,2.63,380.922
3.7398081263122096,-1.9871396860979305,25.73372193317249,1.9992,2.627,390.953
3.7366844137155097,-1.9897058288930414,25.81155909175682,1.9994,2.625,400.969
3.733590728131379,-1.9885331345241246,25.91224729526128,1.9992,2.622,410.984
3.730660679220707,-1.9894842931463625,26.01677434455153,1.9992,2.62,420.984
3.7278005529668157,-1.9905498410677676,26.088334288068648,1.9992,2.62,431.094
3.7249282917457,-1.9884080855555442,26.175036272994234,1.9992,2.619,441.125
3.7218608014411987,-1.9902120472042266,26.2497685554531,1.9994,2.618,451.141
3.7189992614353167,-1.989942902701344,26.298319282577033,1.9994,2.616,461.188
3.716257418050072,-1.9888923514379848,26.366527669425803,1.9994,2.612,471.156
3.713356307117091,-1.9876911363718213,26.449963802565147,1.9992,2.61,481.203
3.710283783507002,-1.9893285521727015,26.53472167702209,1.9994,2.609,491.188
3.7075197432426874,-1.9912131780796354,26.6195515296919,1.9994,2.608,501.234
3.7047228520654016,-1.989291467660576,26.67383557801921,1.9994,2.605,511.25
