Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.49462890625-60.5138053894043j),(343.53143310546875-35.00833511352539j),(2.378748825846139+0.06625952813387552j),(0.2032856475348052-0.003027273402066343j),(0.09165811992515682-0.0017385500804913572j)
(813.7916870117188-59.144493103027344j),(345.7113342285156-35.78392028808594j),(2.3465306630908294+0.07180433685797508j),(0.20222558870928334-0.0027224265190725037j),(0.08992549746209313-0.0006435225308203985j)
(816.5699462890625-41.11488342285156j),(346.9792785644531-26.28708267211914j),(2.3488636934035565+0.059455684951961j),(0.20118768422199462-0.0023702061638617464j),(0.09053686687886672-0.002243279220282303j)
(813.6441650390625-40.36426544189453j),(346.5196228027344-27.65610122680664j),(2.3424224328054986+0.07046644654123277j),(0.20015413848283306-0.0018813170535414941j),(0.08936679299657645-0.0018169483216143362j)
(814.4053955078125-44.42381286621094j),(350.1494140625-25.16863250732422j),(2.322996891182442+0.04010528545711056j),(0.19910194473051657-0.0012039749033372433j),(0.0878383572179661-0.0024433377836046628j)
(814.9164428710938-40.30482482910156j),(348.67620849609375-28.566917419433594j),(2.330996319471098+0.07538384866464841j),(0.19800473617878425-0.00031949527219564524j),(0.08684870023719599-0.002203881761566653j)
(810.930908203125-41.23688507080078j),(351.4112854003906-26.85564422607422j),(2.3031570968758572+0.05866596599527498j),(0.1968349201829395+0.0007619529827557275j),(0.08749151314769582-0.002184959109741008j)
(810.5599365234375-41.545745849609375j),(352.37872314453125-28.670223236083984j),(2.2946547694463524+0.06879677190446909j),(0.19556613787430668+0.002005577701286358j),(0.08547112100167932-0.002793480881762257j)
(810.4851684570312+0.38098716735839844j),(355.3708190917969-11.487212181091309j),(2.278259350639952+0.07471585821135233j),(0.194175938365784+0.003356312850417901j),(0.0836886484115616-0.0025219602834502686j)
(810.7576904296875-1.1307754516601562j),(354.3492126464844-10.509086608886719j),(2.2861027542150616+0.06460879711913065j),(0.19264846903054092+0.0047433764008452785j),(0.08732548045117747-0.0018937015321644998j)
(807.2565307617188+0.38437843322753906j),(355.81475830078125-11.1246919631958j),(2.2665057105087687+0.07194349221968635j),(0.19097695438821363+0.006085052150471613j),(0.08179571423007845-0.0027113767164637227j)
(805.7974853515625-0.8092136383056641j),(358.6900939941406-10.515247344970703j),(2.2446376011816906+0.06354707397721962j),(0.18916575914587955+0.007293622890896854j),(0.08033972016291448-0.0018881176739223848j)
(810.9722900390625-3.8674087524414062j),(354.4749450683594-7.831281661987305j),(2.2869375433070913+0.039614205426738165j),(0.1872318971353683+0.008280293859153161j),(0.07790912824414903-0.0019894954332862103j)
(803.5952758789062-1.5748481750488281j),(361.1058044433594-10.12597942352295j),(2.22374716085912+0.05799621485235124j),(0.18520594451494193+0.00895987081281142j),(0.07497300512684141-0.0023079837160466425j)
(801.9274291992188-13.08281135559082j),(363.3362121582031-11.714452743530273j),(2.205990016731524+0.03511666060567232j),(0.18313242560710905+0.009254907957547387j),(0.07778521017919417-0.001555887243340399j)
(800.0694580078125-14.192138671875j),(365.3728942871094-11.167359352111816j),(2.18887643467939+0.028058542962147548j),(0.18106984309647708+0.009099024704265915j),(0.07724018855014521-0.002005362555008879j)
(796.4205322265625-18.3482723236084j),(368.5352783203125-15.788762092590332j),(2.1592127471232354+0.042717820990601944j),(0.1790906008372944+0.008439109661617325j),(0.07625111545724868-0.0019731811606499582j)
(800.3348388671875-17.67951774597168j),(364.16705322265625-7.2212815284729j),(2.1978119480262315-0.004966124493220075j),(0.1772811007001626+0.007236185154102867j),(0.07545483531942931-0.0013810037682417953j)
(802.04248046875-20.572141647338867j),(363.2460632324219-7.07198429107666j),(2.208252305883543-0.013642036434751209j),(0.17574227595976455+0.005464795516022726j),(0.07343347551194439-0.0018596448006284916j)
(801.474365234375-37.09547424316406j),(362.0538024902344-17.736909866333008j),(2.2133958513722933+0.005975157438651866j),(0.17459075543119082+0.0031109102549770223j),(0.07291480831103443-0.001667151551981317j)
(802.9749145507812-39.381683349609375j),(360.84918212890625-12.127578735351562j),(2.226390024459746-0.03431063071649045j),(0.1739607519140364+0.00016850732831776298j),(0.07119251290376252-0.0013890542541363678j)
(801.5808715820312-42.47401428222656j),(361.53448486328125-12.19015884399414j),(2.218601915908875-0.04267616274984744j),(0.17400666784620675-0.003364763564584283j),(0.07066589188146137-0.000963875129121116j)
(802.4439086914062-47.12355041503906j),(361.30987548828125-6.555076599121094j),(2.2225645733175603-0.09010124438601302j),(0.1749063562956287-0.007492125428019321j),(0.07056298901996329+0.0001568526624776836j)
(801.8200073242188-55.73500442504883j),(361.76507568359375+2.4903292655944824j),(2.2152452377016756-0.169313453918194j),(0.17686501954386658-0.012221308885485367j),(0.06944941021183987+0.0003765719865920608j)
(805.3875122070312-70.15237426757812j),(358.1847229003906+16.88475799560547j),(2.2343279637942275-0.30118107870574384j),(0.18011991723033327-0.017565654654062207j),(0.07030883278776141+0.0020287671102619267j)
(816.5623779296875-88.76619720458984j),(349.60418701171875+36.38947296142578j),(2.284497628237617-0.49169280078451094j),(0.18494640872786605-0.023540453312846155j),(0.07090869836180753+0.00318031516329392j)
(831.9306030273438-106.1417236328125j),(332.4754333496094+53.95969009399414j),(2.387530930581023-0.7067353830311686j),(0.19166632394186334-0.030151577419270614j),
(853.654296875-121.87123107910156j),(309.24078369140625+72.84062194824219j),(2.5274283873135484-0.989425402071137j),(0.2006600869557129-0.03737260154819065j),
(879.0794677734375-128.99771118164062j),(282.9272155761719+86.52359771728516j),(2.7138457502739732-1.2858763283137113j),(0.21238408209423618-0.04510549080802878j),
(900.669677734375-118.8713607788086j),(255.848388671875+98.60966491699219j),(2.9091039439343946-1.585849838668465j),(0.22739387703486824-0.05311834527830836j),
(916.3049926757812-79.04080963134766j),(230.46482849121094+107.87006378173828j),(3.129729326481382-1.807845971231833j),(0.2463711595899232-0.06095129156154668j),
(923.2135009765625-12.810669898986816j),(205.9926300048828+126.46963500976562j),(3.2271603692560764-2.043512255301586j),(0.27014609640398257-0.06777813581601175j),
(926.4734497070312+112.60028839111328j),(164.64781188964844+144.07127380371094j),(3.5258072373444316-2.401290651493311j),(0.29969489116360565-0.07220707250583097j),
(893.8233032226562+287.78125j),(122.32109832763672+153.14540100097656j),(3.9932830873088685-2.6468997919648567j),(0.33607089785533356-0.07200043787670637j),
(810.4673461914062+451.0411071777344j),(87.02546691894531+151.97128295898438j),(4.5348052750747785-2.736199837529531j),(0.38019142912096354-0.06369699498746577j),
