Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1942429283104055,-0.004313179938611408,23.69829113096219,0.0004,0.0,0.0
4.194675647244639,-0.0021485284913395648,23.69390974754839,0.0006,4.21,9.344000000000001
3.5436805177295296,-4.028748621062784,23.82437614116563,3.995,1.572,23.25
3.4788549430604148,-4.02607264796143,24.326683112756328,3.995,1.539,36.656000000000006
3.4299592497718328,-4.028260421655852,24.894891818903734,3.995,1.494,50.203
3.3864007084132917,-4.027954728652576,25.488216302994037,3.995,1.45,63.797000000000004
3.3519712210361203,-4.0255651129374765,26.035591229962407,3.995,1.411,77.312
3.3234739875679185,-4.0255752194189744,26.592584910506478,3.995,1.381,90.828
3.300297966455356,-4.028884371414459,27.123379113359707,3.995,1.353,104.406
3.282262641895894,-4.028164813656654,27.65765901962251,3.995,1.335,117.906
3.2673861700474105,-4.022779947901717,28.17594219430366,3.995,1.32,131.453
3.2536865160074777,-4.025760703489774,28.696993736441527,3.995,1.307,144.969
3.2406130914599642,-4.028040873532938,29.187639663635345,3.995,1.297,158.5
3.227248879290343,-4.026999823107433,29.679953687845476,3.995,1.283,172.031
3.213300129614783,-4.026935858323125,30.156144005030402,3.995,1.273,185.453
3.20371925043859,-4.027701756659804,30.63298988364435,3.995,1.261,199.031
3.194279725215729,-4.027653810849555,31.082259928472688,3.995,1.252,212.594
3.1874268624967246,-4.029290714174497,31.493118127868563,3.995,1.245,226.031
3.1804923366359805,-4.028851177271284,31.884200425669885,3.995,1.239,239.484
3.1748999891287557,-4.027445187207007,32.257538335343135,3.995,1.234,252.906
3.1673752575755527,-4.03016839551199,32.60650111391976,3.995,1.228,266.359
3.1594966091629306,-4.029122606563412,32.94771768507903,3.995,1.222,279.812
3.151014318057783,-4.027519094012194,33.27910145686202,3.995,1.214,293.281
3.1425635914212786,-4.0281206411352155,33.6049160176469,3.995,1.206,306.812
3.1354613865711847,-4.027295848224558,33.93738495260341,3.995,1.199,320.281
3.1309686147682676,-4.028047347867425,34.24092785609376,3.995,1.194,333.719
