Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191251588829171,-0.0026539316168943624,44.64115978985457,0.0006,0.0,0.0
4.190917560141889,-0.00020336028221777343,44.624665823870856,0.0006,4.207,9.313000000000002
3.864139038574564,-4.025071753764555,44.67833029507717,4.001,1.955,20.172000000000004
3.838889854919804,-4.025584655392993,44.8015236959123,4.0,1.953,30.219
3.8187937933438105,-4.023961224303,44.9726515704309,4.0,1.938,40.266000000000005
3.8013670570337,-4.024723214947634,45.170937739298864,4.001,1.922,50.328
3.785748395892124,-4.024236306908234,45.364824705181384,4.001,1.905,60.359
3.771581858094618,-4.0245676285901615,45.599287381970306,4.001,1.889,70.422
3.7588048822474622,-4.024504465210637,45.80842477781357,4.0,1.875,80.469
3.7468101695839304,-4.0235090544779,46.00919595988129,4.0,1.863,90.516
3.735233158381716,-4.024937661368611,46.218991931184945,4.0,1.852,100.625
3.725038375296474,-4.02473749587967,46.4216453025605,4.0,1.842,110.75
3.7153362562142047,-4.027061248049863,46.62043476582341,4.001,1.832,120.797
3.7059010312954133,-4.023980252039563,46.81265589960137,4.001,1.825,130.922
3.697011803426505,-4.023218756904552,47.016318356206526,4.001,1.816,141.047
3.6883167652373663,-4.024613911777417,47.22788768198275,4.0,1.809,151.172
3.6796378492107826,-4.02340143111715,47.437567749544876,4.0,1.801,161.266
3.671594790250716,-4.0217346449007545,47.6186942363884,4.001,1.794,171.359
3.662951585119102,-4.024234655197533,47.8361611066301,4.001,1.786,181.484
3.65527394216342,-4.025168940572129,48.0496418333274,4.001,1.777,191.51600000000002
3.647518009597465,-4.025385894511875,48.209769006118925,4.001,1.77,201.547
3.6405622746973556,-4.023625973135562,48.404589831451375,4.001,1.764,211.609
3.6335791181535857,-4.024119686402381,48.5439716891552,4.001,1.758,221.672
3.6267244682485815,-4.025304414890673,48.74759956721188,4.001,1.751,231.719
3.620276303113121,-4.025489634888769,48.9230070110793,4.0,1.745,241.781
3.6139214523077876,-4.026628668807058,49.046233726000985,4.001,1.74,251.828
3.607522634948449,-4.024341212092338,49.154528016688914,4.0,1.734,261.891
3.601494894489958,-4.024509968302025,49.30165253111399,4.001,1.728,271.938
