Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.7962646484375-35.867034912109375j),(296.2046813964844-31.529958724975586j),(2.9029625749277046+0.1879215918974691j),(0.2259390777148672-0.014969163196723844j),(0.10857137273495454-0.0060101577982599646j)
(863.6322631835938-37.22148895263672j),(297.9389343261719-30.834657669067383j),(2.880762832208838+0.1732094763680659j),(0.21971300532002214-0.01531126365653985j),(0.10399978312818663-0.005218763160403202j)
(862.4129028320312+5.799900054931641j),(301.5865173339844-15.878198623657227j),(2.8506727555685645+0.16931608458593211j),(0.2160328122104108-0.01402388251041821j),(0.1049619512848372-0.005451443138703259j)
(858.8252563476562+4.875432968139648j),(304.3413391113281-15.77549934387207j),(2.8135246510909884+0.161858357458873j),(0.2146656912722917-0.011330890761186064j),(0.10227601590779609-0.006398668051855927j)
(854.0447998046875+2.7879295349121094j),(308.7800598144531-14.248312950134277j),(2.759575243799781+0.13636638727033362j),(0.21527089167099078-0.007427396535772602j),(0.1007865339480458-0.005114615736130682j)
(855.92138671875+4.057941436767578j),(307.91619873046875-14.515986442565918j),(2.772937914258155+0.1439023695047696j),(0.21743356067278843-0.002511448519740649j),(0.09914080349041755-0.004404062857068886j)
(852.6175537109375+4.351062774658203j),(311.0991516113281-15.242815017700195j),(2.7334144755338814+0.14791423812500545j),(0.22069923378323902+0.0031802934524022357j),(0.09660053289711176-0.004443424282530838j)
(851.6298828125+1.2411613464355469j),(311.76873779296875-12.884703636169434j),(2.726785860590048+0.11667298426691675j),(0.2246086799979554+0.009344051345855501j),(0.09433271645879925-0.004052203799443105j)
(850.9532470703125-9.398122787475586j),(313.05242919921875-15.137653350830078j),(2.713352431440754+0.10118326128096863j),(0.22873062818334042+0.015595776701847289j),(0.09340184466439636-0.005078711028201027j)
(848.5082397460938-9.8509521484375j),(315.3786926269531-14.200560569763184j),(2.6864024395693944+0.0897253653178753j),(0.23268807387854196+0.021477629203716066j),(0.089088130137192-0.004157583889677605j)
(848.2998046875-11.518255233764648j),(316.08660888671875-12.979572296142578j),(2.6807336001150297+0.07363969140486094j),(0.23617366006951546+0.02648412389161292j),(0.08882360921630116-0.003813554608860177j)
(847.218017578125-12.7357177734375j),(317.1150207519531-12.060089111328125j),(2.66930931393134+0.061354364016365424j),(0.23895157694183528+0.030104272450574284j),(0.08640488346906379-0.003474094732244912j)
(845.884521484375-16.095369338989258j),(318.36358642578125-9.740175247192383j),(2.656036994973625+0.030703563070203273j),(0.24084717155102833+0.031873553916854085j),(0.08500095508177864-0.003726377782506384j)
(844.7294311523438-34.939247131347656j),(317.8494873046875-20.25955581665039j),(2.653864330579234+0.05923201438356453j),(0.24172988882812413+0.031428468390149164j),(0.08200442595577488-0.0032984399327569375j)
(844.4200439453125-37.809234619140625j),(317.6879577636719-16.40296173095703j),(2.6570786237984927+0.018177347368847522j),(0.24149879968965202+0.028556324353391102j),(0.08073904836018671-0.0033254799535665305j)
(843.4219360351562-40.688018798828125j),(317.69195556640625-14.631956100463867j),(2.655108513723923-0.005787328107738289j),(0.24008138991997166+0.023233026516233324j),(0.07726676635574913-0.0026745356992356004j)
(844.0353393554688-44.53977966308594j),(320.096435546875-9.40452766418457j),(2.6386262526430193-0.06162126123323387j),(0.23745449224660553+0.015641474876903108j),(0.07236688638094191-0.003992473202638456j)
(844.1007080078125-51.672000885009766j),(319.9591064453125-2.386770725250244j),(2.639209682001677-0.1418081609937434j),(0.2336909992525783+0.006163164822653833j),(0.07635387508978837-0.0015382628695644886j)
(843.354736328125-66.57012176513672j),(318.9159240722656+8.737115859985352j),(2.6367445290028226-0.2809758229191215j),(0.2290281678119238-0.0046627177751886635j),(0.07388765918475701-0.0013090657624136037j)
(855.2448120117188-72.94891357421875j),(317.4793701171875+21.786640167236328j),(2.6655388068658916-0.4126946842651469j),(0.22394528162195473-0.016212621772950637j),(0.0744660288910756-0.0008040568780625098j)
(866.6864013671875-91.78578186035156j),(296.54852294921875+39.541587829589844j),(2.8309753866186624-0.6869939587884135j),(0.21923404299028595-0.027872451020032836j),
(882.1561889648438-102.83186340332031j),(279.1905212402344+53.48923873901367j),(2.9797534862036037-0.9392031213862173j),(0.21604860496161174-0.03912192662888726j),
(902.3538818359375-105.0995101928711j),(256.9761962890625+63.91010665893555j),(3.2111020860045425-1.2075880625654658j),(0.21593551959640941-0.04955746770807515j),
(918.57470703125-92.68731689453125j),(236.26646423339844+74.16124725341797j),(3.427081751161845-1.468020335114034j),(0.2208619995516977-0.05877788770123347j),
(926.082763671875-56.20509338378906j),(217.85049438476562+89.81424713134766j),(3.5425127792227697-1.7184868579717125j),(0.2332660350345217-0.06603007828433848j),
(926.57568359375+21.584447860717773j),(200.6648406982422+99.4149398803711j),(3.7503104986163867-1.7504433944168867j),(0.25610641488399716-0.06947218815783167j),
(918.9075317382812+145.66732788085938j),(166.92752075195312+123.56904602050781j),(3.9734433709876913-2.068725859780433j),(0.2927244634453725-0.06485469552214984j),
(879.2266235351562+316.8046875j),(131.93411254882812+138.12803649902344j),(4.378658912826256-2.1829901688317954j),(0.34591909577584484-0.043400128908733286j),
(792.6504516601562+469.0187683105469j),(94.75978088378906+142.29495239257812j),(4.853357450453759-2.3384340590412154j),(0.4148078071703433+0.011044460791017965j),
