Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3343926526216676,-0.004604938962232797,35.36964225136146,0.0001,-0.01,0.0
3.047301783807748,-2.2369472725480777,35.27440817358332,-2.2388,1.814,2.4530000000000003
3.4945265425001257,1.495720337184275,35.21900456347538,1.5017,4.297,9.015
3.5528058225190886,1.4940666544879948,35.13706622494437,1.5017,4.373,15.39
3.589511295036974,1.4938571254022166,35.026221143135665,1.5017,4.423,22.187
3.617856888010354,1.4938894728441445,34.92076427409248,1.5017,4.449,28.640000000000004
3.6414480927320936,1.4981980418202354,34.804904563295366,1.5017,4.474,35.047
3.662172941829831,1.494339540997311,34.68701222715383,1.5017,4.487,41.483999999999995
3.6802397728814955,1.4971719949550517,34.562900858107966,1.5017,4.512,47.875
3.6967732404390246,1.4972928068877183,34.43468623513815,1.5017,4.525,54.281
3.711813654271524,1.4991782465046328,34.308265583240384,1.5017,4.537,60.717999999999996
3.725224003232892,1.4970520443057505,34.1745144779367,1.5017,4.563,67.093
3.7376663475311496,1.4983598267848515,34.048721593308656,1.5017,4.563,73.468
3.7490957901597852,1.4954266905533473,33.93670998513892,1.5017,4.575,79.843
3.759842184926523,1.4946033121704645,33.80930569012704,1.5017,4.588,86.281
3.7697458596810973,1.4974205964189715,33.692151649220484,1.5017,4.601,92.64
3.778980744966951,1.4963046182363233,33.57865821579583,1.5017,4.601,99.031
3.7879252618232364,1.4956011137061143,33.45976465254552,1.5017,4.613,105.46799999999999
3.7963996123253674,1.4965208880865948,33.337848768015895,1.5017,4.626,111.84299999999999
3.80430715944936,1.4954261888749931,33.21981954115597,1.5017,4.626,118.218
3.811863468665563,1.4955577114288952,33.108003814858684,1.5017,4.639,124.64
3.8188783673564997,1.4960378479982492,33.00171759017848,1.5017,4.639,131.031
3.8256548795226393,1.497835559225341,32.907311219673105,1.5017,4.651,137.406
3.832252111346417,1.4955761048265193,32.788563743822984,1.5017,4.651,143.843
3.838495273409589,1.4979588604185894,32.67863661691272,1.5017,4.664,150.187
3.844390680416984,1.4965036006648589,32.57508684031634,1.5017,4.664,156.547
3.849677483179531,1.4955013428254633,32.47424009243306,1.5017,4.677,162.968
3.8550771214436756,1.495772682166428,32.37371920408519,1.5017,4.677,169.328
3.860303512439249,1.497904200200664,32.271367989062945,1.5017,4.689,175.75
3.8648870287468875,1.494546640632802,32.17604089584594,1.5017,4.689,182.109
3.8692332876928,1.4972693724063844,32.08391409172186,1.5017,4.689,188.468
3.873166158756133,1.4980649550311769,31.980975788550694,1.5017,4.702,194.906
3.876519058977729,1.4962462312869018,31.892405943920817,1.5017,4.702,201.281
3.879262207016773,1.4968408863060483,31.804386850105264,1.5017,4.702,207.64000000000001
3.8820341353776167,1.4963556760326822,31.712385051796076,1.5017,4.702,214.047
3.8843322365108732,1.4974582109641772,31.61913646019415,1.5017,4.715,220.406
3.88655457045679,1.4959296730502412,31.527432369100296,1.5017,4.715,226.765
3.8881688900653315,1.4971035644787782,31.44874113329363,1.5017,4.715,233.203
3.889969414842459,1.4957748326643912,31.37583141542077,1.5017,4.715,239.562
3.891479887415949,1.4965962574164589,31.29298285358427,1.5017,4.715,245.984
3.8930393296722166,1.4971534516225582,31.21187383591781,1.5017,4.715,252.343
3.8945861744320527,1.494818489363792,31.13014174568109,1.5023,4.715,258.703
3.8962407690021066,1.498401437242014,31.05249745148357,1.5017,4.715,265.109
3.8973762169228356,1.4971257887562195,30.97492374608285,1.5017,4.715,271.468
3.8989540769279754,1.4963312693797448,30.889318936455183,1.5017,4.715,277.828
3.9004318034311676,1.4950204733408006,30.823561110437257,1.5017,4.727,284.25
