Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6797303577259357,-0.002415166098057956,6.483228357608332,0.0,-0.007,0.0
3.955808403838561,1.5158385140980748,6.4955949971888085,1.507,4.802,2.5
3.987217669878681,1.5166979556330211,6.497268075127393,1.507,4.867,10.485
4.006480294336437,1.51603030858628,6.508590867915461,1.507,4.883,18.532000000000004
4.021436575293376,1.5154265289196662,6.533403477732819,1.507,4.894,26.516
4.034723189229442,1.5138927491352216,6.541996417650681,1.507,4.905,34.532
4.046369241904208,1.516947050705683,6.572625445052713,1.507,4.91,42.5
4.057061671420393,1.51526062978767,6.583422802147618,1.507,4.921,50.454
4.066660350345802,1.5161733208913493,6.606981667769137,1.507,4.932,58.438
4.075777415443526,1.515693426648856,6.646168052315798,1.507,4.942,66.375
4.085066469479369,1.5157942083808023,6.693022896749452,1.507,4.948,74.75
4.093708409474201,1.5144993570943852,6.732949080917865,1.507,4.959,82.89099999999999
4.101909521567811,1.5156460411418047,6.7770394751482055,1.507,4.964,91.047
4.109636407945907,1.5158024837029438,6.826655258805023,1.507,4.975,99.125
4.1171565339156855,1.517372589280346,6.859575690219427,1.507,4.98,107.219
4.1243544843356315,1.5157567091899784,6.892365732906265,1.507,4.991,115.344
4.131324933274347,1.5149000009616038,6.950981896476609,1.507,4.996,123.40700000000001
4.136589386203108,1.5081151908334067,7.012650062146285,1.5,4.996,131.5
4.141313310402504,1.500127360317411,7.053729233871087,1.492,4.996,139.61
4.145843315603703,1.4931394029455665,7.105908244364471,1.485,4.996,147.735
4.149768584587579,1.4865607486907015,7.163342201988609,1.478,4.996,155.844
4.153550265873259,1.4788900203900486,7.1962564373426865,1.471,4.996,163.891
4.157073782372856,1.4731987805881066,7.253543882197254,1.466,4.996,172.0
4.1601592184006995,1.4680729151862741,7.307812343385005,1.46,4.996,180.125
4.163554983411471,1.4617454551091325,7.342833066443675,1.455,4.996,188.235
4.166206494102021,1.4567202937464425,7.3813773807672165,1.449,4.996,196.282
4.1689546270352045,1.4517997707946633,7.417492215231208,1.445,4.996,204.344
4.171609503788466,1.4471446613078882,7.4572101042421295,1.441,4.996,212.454
4.174016792298805,1.4434648275687156,7.484297568542046,1.437,4.996,220.579
4.176167843096441,1.4397960051380083,7.527772457843101,1.433,4.996,228.61
4.178224206694684,1.4346256975327065,7.523138744437815,1.428,4.996,236.688
4.180375578708155,1.4350028412734805,7.4242061910672295,1.426,4.996,244.766
4.182348844173341,1.4291323129546338,7.286922124977915,1.421,4.996,252.829
4.184564975730717,1.4262180165022587,7.171024443145072,1.419,4.996,260.875
4.186245496637536,1.4231684160717493,7.112876115373503,1.415,4.996,268.954
4.188501621103202,1.4186704125951675,7.022269174096919,1.412,4.996,277.375
4.190685811639532,1.4144428431321194,6.990897390215711,1.408,4.996,286.016
4.1926623030124635,1.4125212475500186,6.931424558164239,1.405,4.996,294.329
4.194524683179069,1.4080190366671075,6.935192973233833,1.401,4.996,302.625
4.19646134522381,1.4062142041513397,6.873084648325853,1.398,4.996,310.907
4.1984346610219685,1.40463155529953,6.843432844077677,1.395,4.996,319.25
4.200141145222371,1.400213509734768,6.772619298400707,1.392,4.996,327.547
4.198108168706202,1.3745429053874327,6.732083983293638,1.368,4.98,336.219
4.199338324494431,1.3712708206030055,6.710807548111857,1.365,4.98,344.625
4.199376015584268,1.3625771314938133,6.696912015926556,1.355,4.975,353.016
4.200620107450514,1.360598075719888,6.650064317682529,1.354,4.975,361.516
4.200777099344288,1.3503206240465253,6.639956445558225,1.344,4.969,369.985
4.2007234374576035,1.3427303939968065,6.732570747119944,1.335,4.964,378.454
4.200323247446025,1.3321538256961263,6.830986191846605,1.325,4.959,386.922
4.199795206678389,1.3231711888938142,6.931888971187204,1.315,4.953,395.344
4.1990633907170665,1.3130450046790338,6.99811375823174,1.307,4.948,403.782
4.199703415430812,1.3138476916998179,7.063611342412654,1.306,4.948,412.25
4.199045179383342,1.3038735799050838,7.093530286632178,1.297,4.942,420.61
4.198342916060709,1.2967397659502786,7.151310781226697,1.289,4.937,429.063
4.198793295303599,1.2959225935574645,7.202161312062564,1.288,4.937,437.532
4.199259198072381,1.2952848330542206,7.2503051220781884,1.288,4.937,445.969
4.199980458205125,1.2939177314927943,7.286590386620788,1.286,4.937,454.438
4.199274342807229,1.2846351218268204,7.345749015147584,1.278,4.932,462.875
4.199765790348229,1.2832851384018678,7.389260747710751,1.277,4.932,471.297
4.198918784855094,1.2760208507607942,7.4337521520118734,1.268,4.926,479.672
4.19925875798668,1.2748356372235297,7.459175372939613,1.268,4.926,488.047
4.200000363868397,1.273025250443195,7.496721787761524,1.267,4.926,496.485
4.198870597667067,1.266130417802981,7.533583529758046,1.259,4.921,504.907
4.1994462716512855,1.2656189560795732,7.579414496919176,1.259,4.921,513.344
4.1998884731943456,1.265739887728348,7.608372847606073,1.257,4.921,521.766
4.19924390692831,1.2575917044575955,7.6407326401610645,1.249,4.915,530.204
4.199447758689651,1.2554668721905113,7.676635019703021,1.249,4.915,538.579
4.199798938513676,1.252934299351113,7.70617929952089,1.248,4.915,547.032
4.199040448020027,1.2458567262778728,7.752827534131665,1.239,4.91,555.469
4.199386621910697,1.2459335561113434,7.789880925614814,1.239,4.91,563.829
4.199589617476776,1.2450513817493853,7.82871642629986,1.238,4.91,572.266
4.19871207118823,1.237134716315965,7.849887745929472,1.23,4.905,580.719
4.199311877579965,1.236337084536455,7.862489744148445,1.23,4.905,589.094
4.199603078488579,1.2343739436112873,7.908509128766586,1.23,4.905,597.516
4.198710207960238,1.2272601245916708,7.916760058624138,1.221,4.899,605.954
4.199048180569208,1.2289658808491426,7.959253237585109,1.22,4.899,614.344
4.199351494281886,1.2263782077293406,7.97583549139884,1.22,4.899,622.782
4.199936985060624,1.2270742114458966,8.008793799731261,1.219,4.899,631.204
4.199058984617153,1.2180821565393156,8.027869095571676,1.212,4.894,639.657
4.19950737465029,1.216899579845192,8.047932535339793,1.21,4.894,648.094
4.19978059925508,1.216582858411706,8.079925118670532,1.21,4.894,656.532
4.198855885659612,1.2064919006541128,8.11136727094079,1.201,4.888,664.891
4.199075875611135,1.2069933153183339,8.154238383494485,1.201,4.888,673.313
4.199453764345003,1.2058956086047725,8.175562625894091,1.201,4.888,681.735
4.199912859905638,1.2060265641935084,8.194270833196114,1.199,4.888,690.172
4.199176473776933,1.198484372887455,8.216322167875749,1.191,4.883,698.563
4.1993465841715265,1.1988891564750932,8.230684670276961,1.191,4.883,707.016
4.199636469725691,1.1978529186419815,8.265407539997126,1.191,4.883,715.469
4.199109707752988,1.1889646935513571,8.291195752416828,1.183,4.878,723.907
4.1991325387346,1.189337106576389,8.304392729737005,1.183,4.878,732.422
4.199375004302268,1.1888586240540677,8.330379236983221,1.181,4.878,740.797
4.199923749447621,1.1882405678476302,8.353475458041874,1.18,4.878,749.219
4.200214921114332,1.185593729622112,8.367679298856174,1.18,4.878,757.657
4.200848864008752,1.1878148573884235,8.389813651225344,1.179,4.878,766.063
4.200224751531462,1.174503464291512,8.405965282861343,1.172,4.872,774.516
4.198988413549711,1.1699740902011009,8.415685602194047,1.162,4.867,782.985
4.199130128563256,1.168234357949073,8.420933678097391,1.162,4.867,791.391
4.199630358413518,1.1667923337743482,8.444683985943403,1.162,4.867,799.829
4.1998746478103435,1.1679631011977538,8.470448133652388,1.161,4.867,808.266
4.200410429190937,1.1665435224885596,8.489559168188169,1.161,4.867,816.704
4.200854157072259,1.1664425248375407,8.498504211371802,1.159,4.867,825.079
4.200080696650994,1.1579728822085997,8.52594525612755,1.152,4.861,833.516
4.199160221365107,1.150037540098739,8.529766962255096,1.144,4.856,842.032
4.199204783051418,1.1483852481347647,8.545825270932092,1.144,4.856,850.485
4.199586482855349,1.14936983169764,8.574497505484903,1.143,4.856,858.938
4.2000704869064185,1.147796735525394,8.58006802272298,1.141,4.856,867.391
4.200376776952782,1.1471234320561814,8.598673371100475,1.141,4.856,875.813
4.201151203017753,1.146136455851673,8.613992712798332,1.14,4.856,884.219
4.200107439942274,1.1385351435799516,8.633252514867177,1.133,4.851,892.688
4.200453772656588,1.1372501631194047,8.65463842040964,1.132,4.851,901.125
4.200771880435649,1.138121153312178,8.667266316027716,1.132,4.851,909.485
4.199866700573771,1.1278082557888325,8.679463818716723,1.123,4.845,917.875
4.200448276175062,1.1294639759189096,8.711554326266416,1.122,4.845,926.282
4.200803569014844,1.1277432521310078,8.728215693626169,1.122,4.845,934.704
4.199939548029086,1.1200107305543958,8.745504598611447,1.114,4.84,943.094
4.200164831518829,1.119312147009494,8.76535577033464,1.114,4.84,951.485
4.200599611549995,1.1201864651782736,8.778247444293704,1.112,4.84,959.86
4.199840888029126,1.1103222973416127,8.785585197336186,1.104,4.834,968.219
4.198752841402063,1.1036320796264045,8.789997637736194,1.097,4.829,976.688
4.199070460155667,1.101321876534554,8.809465566231093,1.096,4.829,985.079
4.199332727745052,1.103607866896431,8.809380461956357,1.096,4.829,993.547
4.199559943755002,1.1022564483502082,8.822693071471962,1.096,4.829,1001.969
4.20010264945046,1.1005380274709198,8.826235837624388,1.094,4.829,1010.469
