Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(795.2344360351562-14.061834335327148j),(370.32611083984375-11.343317985534668j),(2.1465387248076047+0.027778319398273476j),(0.1577763250746476+0.006948789543532121j),(0.04435577570719919-0.001146409197148623j)
(794.6253662109375-14.485271453857422j),(369.9267272949219-9.887825965881348j),(2.1475738233620807+0.01824568019127796j),(0.15612045938117886+0.006559375134068873j),(0.04490833520647232-0.0009038229792270771j)
(794.08251953125-17.06071662902832j),(371.04925537109375-8.707058906555176j),(2.140000579857962+0.004237697440693173j),(0.15468612005159688+0.0057639804925845245j),(0.04391529196392422-0.0010644492145934015j)
(795.3721923828125-19.762142181396484j),(371.0098571777344-5.948001861572266j),(2.144106267406185-0.018891665479653385j),(0.1535634582878477+0.004529846820748796j),(0.04354864824075372-0.00093691159838737j)
(795.59130859375-36.85820770263672j),(369.65753173828125-17.44788360595703j),(2.1521504781273126+0.0018727153724640761j),(0.1528539319354741+0.0028301924294859325j),(0.04156108962881632-0.0009410970732269289j)
(796.2809448242188-38.79441833496094j),(368.1968688964844-15.175443649291992j),(2.163317691226542-0.016200878171816133j),(0.15267091370451186+0.0006416063402804967j),(0.04125743760103794-0.0009764395063153997j)
(794.9711303710938-42.39314270019531j),(366.3035888671875-10.9862060546875j),(2.1717695834127255-0.05059637720404674j),(0.1531406622996336-0.002059211729875279j),(0.04068850147880869-0.0005709601760837277j)
(795.5277099609375-47.06740188598633j),(368.1639709472656-6.864805221557617j),(2.162429243076643-0.08752281284873571j),(0.15440365261489963-0.0052988882071001355j),(0.040056168075943525-0.0007901590674875572j)
(797.0549926757812-55.282386779785156j),(367.2957763671875+1.3559236526489258j),(2.169477848091998-0.15852083485355445j),(0.15661629070498623-0.00911027237741671j),(0.03980828502126856-0.000166103369355973j)
(800.0632934570312-70.25416564941406j),(363.35003662109375+17.093929290771484j),(2.1879690080539156-0.29628496577186625j),(0.1599531573609654-0.013533786168155863j),(0.03888198081270683+0.00017798900107665762j)
(810.455322265625-85.38392639160156j),(353.40802001953125+32.57402801513672j),(2.2518573332930285-0.44915786077409087j),(0.16461015034458215-0.0186158823863887j),(0.039599413400019254+0.0006533769988474693j)
(825.6011962890625-103.54534149169922j),(338.7067565917969+51.614986419677734j),(2.336661430082936-0.6617880662562591j),(0.17080922111516936-0.0244028834672121j),
(846.3336791992188-120.2451171875j),(315.9705810546875+69.13978576660156j),(2.476662916436089-0.9224943020740558j),(0.1788057685319533-0.03092803456355407j),
(872.4403686523438-125.57142639160156j),(289.31488037109375+83.30809783935547j),(2.6692404144423465-1.2026369592481219j),(0.18890002304636908-0.03818906845902799j),
(893.228515625-115.17316436767578j),(263.6772155761719+94.08642578125j),(2.8667225306726496-1.4597121717331552j),(0.20145368172715813-0.046112839457441275j),
(907.7548828125-77.23812866210938j),(239.068115234375+104.86371612548828j),(3.0655302440514616-1.6677298081241259j),(0.21691222999548238-0.05450244857287785j),
(912.677001953125-10.881524085998535j),(217.58644104003906+122.77105712890625j),(3.1602206847974883-1.8331342541965894j),(0.23583117133198844-0.06296049205931774j),
(914.8975219726562+109.50143432617188j),(177.07350158691406+144.89622497558594j),(3.397720206642821-2.1619010959228193j),(0.25889978357612564-0.07077939595136908j),
(884.8013916015625+283.071044921875j),(136.35987854003906+154.986572265625j),(3.860710657993143-2.31217033811944j),(0.2869474596247671-0.07678637022395376j),
(810.998779296875+441.5417175292969j),(94.285888671875+162.36001586914062j),(4.202891466773589-2.554356872537809j),(0.32090273081592596-0.07912748146430636j),
