Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.563890840435862,-0.003798391785243388,25.09060361365478,0.0001,-0.01,0.0
3.259583269817626,-2.2352240831979673,25.08678448155959,-2.2388,2.017,2.5150000000000006
3.732854227454391,1.4946554564445196,25.11958554266209,1.5017,4.563,9.905999999999999
3.7646973024135995,1.493549709364353,25.12808493449525,1.5017,4.588,17.156
3.784627543697876,1.4960576073039746,25.126538216374346,1.5017,4.613,24.781
3.7996229830635335,1.4988257742485767,25.112789391358657,1.5017,4.626,32.078
3.8130071978194358,1.4967055523738346,25.085136407636526,1.5017,4.639,39.344
3.8249136884346964,1.498153529806472,25.062796465324393,1.5017,4.651,46.609
3.835815160606194,1.4976905464705508,25.042936094992957,1.5017,4.664,53.937
3.845707193535251,1.4941001211058664,25.007794785904018,1.5017,4.677,61.219
3.8552602920373236,1.4973991707944296,24.975351993663658,1.5017,4.689,68.469
3.8639946947135115,1.497125310102824,24.951607427232698,1.5017,4.702,75.75
3.8722421287279456,1.4995415766371634,24.918724557144504,1.5017,4.702,83.0
3.879636992480884,1.498096592655491,24.896403957609166,1.5017,4.715,90.25
3.886706093620122,1.496968420483832,24.87010547884713,1.5017,4.715,97.5
3.8926764154652185,1.4948358169450964,24.8440635197411,1.5017,4.727,104.75
3.898228977295833,1.4973716176429361,24.82332121895145,1.5017,4.727,112.047
3.9027495864930626,1.4959375517566273,24.79694685230392,1.5017,4.74,119.344
3.9068548066761135,1.4964475863572568,24.782213258563214,1.5017,4.74,126.656
3.9103282592756297,1.497259869891567,24.767487583279326,1.5017,4.74,133.937
3.9128934745105797,1.4960348306229612,24.757248921864008,1.5017,4.74,141.187
3.915482949066197,1.4969735902532637,24.73932920791215,1.5017,4.74,148.422
3.9177199137335044,1.50052691366563,24.72860734433097,1.5017,4.753,155.687
3.919682749354773,1.499087820976387,24.712265865076056,1.5017,4.753,162.906
3.921469831790283,1.4966984840612427,24.69966182683194,1.5017,4.753,170.156
3.923137303987367,1.4951422464407742,24.69332332066276,1.5017,4.753,177.39
3.9249838748540764,1.4957576957021492,24.685686683093056,1.5017,4.753,184.625
3.9263567498045777,1.4981763713560832,24.67483399290804,1.5017,4.753,191.875
3.928234566547975,1.4992831501373503,24.673266074351933,1.5017,4.753,199.109
3.9299994732158994,1.4979454985759537,24.664363667764423,1.5017,4.753,206.344
3.931583354197365,1.4985591387996768,24.66070853198456,1.5017,4.765,213.562
3.9333207498003966,1.4981650858205897,24.64707431542064,1.5017,4.765,220.797
3.934943165627364,1.49553301494118,24.64136433016327,1.5017,4.765,228.047
3.9369448436789605,1.4941646071442256,24.635178788863417,1.5017,4.765,235.281
3.938708347793421,1.496876431656261,24.633504612274375,1.5017,4.765,242.515
3.940272775280649,1.4960205696421471,24.63503123584254,1.5023,4.765,249.75
3.941835138665583,1.4982037500223617,24.629017421809763,1.5017,4.765,256.984
3.9437829301385117,1.4953644759503766,24.619647250319762,1.5017,4.765,264.203
3.94516204590373,1.4963805419845457,24.615974002110523,1.5017,4.778,271.437
