Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.341623641742982,-0.005292233960674895,37.29256649709715,0.0001,-0.01,0.0
3.0584491524787167,-2.23637121367843,37.192896654685164,-2.2388,1.839,2.452999999999996
3.4973253860286975,1.4968261577201307,37.115452371283936,1.5017,4.309,10.311999999999998
3.567521792237204,1.4953139868345877,37.01927848040829,1.5017,4.385,17.952999999999996
3.6105388203750794,1.495573591083708,36.905397277835625,1.5017,4.436,25.936999999999998
3.6427080063731396,1.4978196395780596,36.782986352600716,1.5017,4.474,33.64
3.669634440409566,1.4973270623340793,36.644921878594204,1.5017,4.499,41.297
3.6925796812470733,1.4975848643437728,36.49831529679762,1.5017,4.525,49.031
3.712115200982464,1.496752522940622,36.34308561294314,1.5017,4.537,56.702999999999996
3.7297184900142515,1.4965616128976151,36.189321212902605,1.5017,4.563,64.39
3.745203738572281,1.4996339539063723,36.02603672563514,1.5017,4.575,72.062
3.759546846741257,1.4961755419871747,35.876037446132365,1.5017,4.588,79.71799999999999
3.7723236883315088,1.4969159747743233,35.7334213447366,1.5023,4.601,87.39
3.7836383852350326,1.495499867433152,35.587440386850005,1.5017,4.613,95.047
3.794684548407684,1.4973156759918425,35.4409138701348,1.5017,4.626,102.703
3.804987461986182,1.4956877320860982,35.29749633465384,1.5017,4.639,110.39
3.814233832428504,1.4991588118906303,35.161955193792814,1.5017,4.651,118.047
3.822762081207035,1.4963770526711198,35.01965150842562,1.5023,4.664,125.734
3.831068126187064,1.4998387623945522,34.87510673224673,1.5023,4.664,133.35899999999998
3.838588919367281,1.495544246692099,34.7491512266297,1.5017,4.677,141.015
3.8459485645500022,1.4979660732040034,34.61941631942339,1.5017,4.689,148.672
3.8529291275417714,1.4952867199433326,34.48884078811044,1.5017,4.689,156.312
3.8585639589704877,1.4982597046464932,34.36514100621241,1.5023,4.702,164.0
3.8642122669167422,1.4989918201885264,34.246611908919874,1.5017,4.702,171.625
3.8690669864061196,1.4944541151982376,34.123809948034214,1.5017,4.715,179.25
3.873470209376397,1.4993699799058235,34.009092545988175,1.5017,4.715,186.906
3.8769164669400795,1.49740782176285,33.892011431914256,1.5017,4.715,194.531
3.880304050442835,1.4956229559626104,33.776860803031646,1.5017,4.715,202.172
3.8829337801544543,1.4986980339519553,33.66753419793643,1.5017,4.715,209.843
3.8851802961644433,1.4984537642382647,33.56300960170096,1.5017,4.715,217.468
3.887295613102379,1.4966839628397435,33.46375839345534,1.5017,4.727,225.093
3.889225948634172,1.49828848604558,33.35523698479639,1.5017,4.727,232.75
3.8912866831590773,1.4955736184132402,33.24588180439706,1.5017,4.727,240.422
3.893111217382334,1.4983689502441662,33.154337957119104,1.5017,4.727,248.031
3.894813944876529,1.4972342060966597,33.051242780386616,1.5017,4.727,255.672
3.8968604607634116,1.4962364754349926,32.960093078685574,1.5017,4.727,263.343
3.898814251144667,1.4963938729989874,32.87272969839961,1.5017,4.727,270.968
3.900746859954571,1.4978259276323886,32.77281264909122,1.5017,4.74,278.593
3.9026167554862523,1.4973283268883395,32.686577001293934,1.5017,4.74,286.265
3.904589482567152,1.5000743937910914,32.602371828832794,1.5017,4.74,293.89
3.906544751552475,1.497351038173973,32.513602737397065,1.5017,4.74,301.593
3.908609952389497,1.5024412266993343,32.42774761070307,1.5017,4.74,309.234
3.910444087654489,1.498316294118481,32.351337354531225,1.5017,4.74,316.859
3.9123948822922316,1.4986393935412778,32.267002243902084,1.5017,4.74,324.531
3.914271861933141,1.4978498042343473,32.187533631847074,1.5017,4.74,332.156
3.9163483669034056,1.4999534923160625,32.11819112175723,1.5017,4.753,339.765
3.9182771834342205,1.4988573760706352,32.040012474566204,1.5017,4.753,347.437
3.919913759299449,1.495265101879738,31.95591057821877,1.5017,4.753,355.047
3.9218575706222754,1.4950585151627322,31.882928131564107,1.5017,4.753,362.687
3.923983004371661,1.4956667680752442,31.80352342445247,1.5017,4.753,370.297
3.9258252127144164,1.4989032728000404,31.73443675952882,1.5017,4.753,377.922
3.927557585619278,1.4971384493133117,31.66024387534034,1.5017,4.753,385.578
3.929703933347952,1.49841664736959,31.60034708686733,1.5023,4.765,393.187
3.9313396109611065,1.4950883900298892,31.53849147959726,1.5017,4.765,400.797
3.933623162198395,1.4992279264878479,31.463652316992878,1.5017,4.765,408.468
3.9349407305577597,1.4981443297971326,31.4017640478481,1.5017,4.765,416.062
3.9370801052396063,1.497525380717061,31.333399026665916,1.5017,4.765,423.672
3.9385682737082197,1.4975171192560561,31.267671232798023,1.5017,4.778,431.328
3.9403157398858397,1.4970586934022292,31.203463944449044,1.5023,4.778,438.953
3.9423883995948312,1.497500403217807,31.140762067293206,1.5017,4.765,446.547
3.9440339766926233,1.4974822470896736,31.077270404431758,1.5017,4.778,454.218
3.945871457327991,1.4970177205947128,31.023523365791746,1.5017,4.778,461.828
3.947544180144669,1.4961828216758641,30.95845102540342,1.5017,4.778,469.437
3.9492050033575565,1.4997260182881647,30.903500958801914,1.5017,4.778,477.109
3.951039851911125,1.4983804815777786,30.84045631484681,1.5017,4.778,484.718
3.9529764800127833,1.4978593516756535,30.7837407013737,1.5023,4.778,492.328
3.954574902946957,1.4975672876100135,30.732989748713766,1.5017,4.778,499.984
3.955952336017751,1.4972238166708727,30.679565887794553,1.5017,4.778,507.593
3.957668215880786,1.496760995635502,30.6232057545705,1.5017,4.791,515.203
3.9594685250030057,1.4962261280661826,30.565944703234873,1.5023,4.791,522.859
3.9610092592608903,1.496495406784439,30.51235329072106,1.5023,4.791,530.468
3.962697660819764,1.4970387506415588,30.461282891213603,1.5017,4.791,538.078
3.964319045379194,1.4968483859962414,30.419627709100276,1.5017,4.791,545.703
3.9661120933053096,1.4974919548480357,30.367851525512638,1.5017,4.803,553.312
3.9674948983840315,1.4982308138913922,30.307427287009048,1.5017,4.803,560.984
3.968998835440915,1.5006542929538726,30.265156256200132,1.5023,4.803,568.593
3.9706880061893113,1.4987491466865015,30.21398298854276,1.5023,4.803,576.203
3.9721052378179595,1.4996944281275346,30.16612417339939,1.5023,4.803,583.859
3.9740084073476165,1.497398256777059,30.131388222507862,1.5017,4.803,591.484
3.9751291261365456,1.4967426669033839,30.080649542694466,1.5017,4.803,599.078
3.9764872205655855,1.4989402908463632,30.037365095483526,1.5017,4.803,606.75
3.977993992985787,1.4995290631310365,29.987777296509762,1.5017,4.803,614.359
3.979316481192187,1.5006365099592267,29.954917278588262,1.5023,4.803,621.968
3.9807398865361563,1.4980059096119545,29.912417066994,1.5017,4.803,629.562
3.9816043582537737,1.4985840991689767,29.87359400438515,1.5023,4.816,637.172
3.983404565596309,1.4960748844092109,29.82114970035058,1.5017,4.816,644.859
3.984455698347162,1.4984880839400296,29.780893279310053,1.5017,4.816,652.468
3.9858713038339295,1.496131599235536,29.747753458540714,1.5017,4.816,660.062
3.987070846524468,1.5008397274807384,29.707575051798973,1.5017,4.816,667.734
