Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187348698823322,-0.002747970007374995,44.42169542184864,0.0004,0.0,0.0
4.187185530690013,-0.00013607532336358942,44.432252684072616,0.0004,4.203,9.375
3.8215695257717393,-3.9920468391527435,44.493362020543344,4.001,1.768,20.328
3.795967149217917,-3.9904062119174277,44.68042814577059,4.001,1.74,30.547
3.775661279624084,-3.9912274764890463,44.921768985899924,4.001,1.716,40.781000000000006
3.7580208164159306,-3.9914251850932865,45.15623480338086,4.001,1.695,51.031000000000006
3.742407651468894,-3.9897398857635036,45.4196260130772,4.001,1.677,61.297
3.728201055016484,-3.9919981996585063,45.68815395544696,4.001,1.661,71.531
3.715118474850769,-3.991435024563713,45.91597989368534,4.001,1.647,81.781
3.70350401338096,-3.9886952199356047,46.183313290995706,4.001,1.634,92.031
3.69239784430835,-3.9930959301892592,46.41435161013032,4.001,1.623,102.281
3.682181786530838,-3.991357849434656,46.63176827983712,4.001,1.614,112.563
3.672392750514426,-3.989631330251115,46.88563930456919,4.001,1.601,122.859
3.6634368154126995,-3.9893510207524576,47.11258590499623,4.001,1.593,133.109
3.6551263634871742,-3.9903268474947797,47.36596953804546,4.001,1.585,143.344
3.6469738354154098,-3.9939065626894172,47.58109263437557,4.001,1.579,153.531
3.6390186733914276,-3.989678487373695,47.78280208876996,4.001,1.573,163.813
3.6312939992956546,-3.991997437940218,47.990251438032224,4.001,1.567,174.094
3.6238903715559445,-3.990233500121399,48.215234212402876,4.001,1.561,184.281
3.616323925476321,-3.988184738613265,48.450255676238925,4.001,1.555,194.547
3.609213608113469,-3.9893363487544957,48.65372918693602,4.001,1.548,204.844
3.6019332370627044,-3.9904446921701044,48.8167626210147,4.001,1.541,215.109
3.5951915338863953,-3.9886713005617223,48.99876536417503,4.001,1.535,225.39100000000002
3.588516978863033,-3.9923496844468924,49.19658026305926,4.001,1.529,235.672
3.58242108249325,-3.9900035797248123,49.41159117225216,4.001,1.522,245.969
3.5759331380381245,-3.9899756950532788,49.546471292489784,4.001,1.517,256.25
3.5698841760597237,-3.9893714198380232,49.65931530135343,4.001,1.51,266.531
3.563828936376051,-3.9939998343247454,49.820658686766386,4.001,1.505,276.828
3.5579486555024133,-3.9896368101554494,49.990205748066394,4.001,1.499,287.109
3.5522431229515123,-3.9880380651636953,50.167544091595964,4.001,1.493,297.375
