Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7530406038075053,-4.108578463914727e-06,10.98913513142508,-0.0006,0.002,0.0
3.9395398687075223,1.4897002365380845,10.969921266366955,1.4995,4.808,2.4840000000000004
3.9527754194273084,1.4897548488324104,10.894391088434727,1.4995,4.821,7.593
3.9616721309013347,1.4914906403219248,10.851869040394993,1.4995,4.834,12.718
3.968857879464513,1.4915247184665326,10.761039199875345,1.4995,4.834,17.875
3.975056523994278,1.4915285522013062,10.717805190024775,1.4995,4.846,22.984
3.980653714078179,1.4902911995149792,10.712153049450771,1.4995,4.846,28.093
3.9854763245742686,1.4907941716870534,10.677822626795592,1.4995,4.846,33.187
3.990131711600297,1.4913849400487753,10.676129611173899,1.4995,4.859,38.281
3.99441291973745,1.4916251384003958,10.573339931890526,1.4995,4.859,43.437
3.9981504601543003,1.4920288114865856,10.595453258004808,1.4995,4.859,48.531
4.001998766290666,1.4914365678511186,10.547248912347344,1.4995,4.872,53.625
4.0055508805970135,1.4912911726396336,10.450609413400278,1.4995,4.872,58.718
4.008963047822805,1.4912111145215594,10.416508288777061,1.4995,4.872,63.859
4.012165100742171,1.4925679126596403,10.415139560809312,1.4995,4.872,68.953
4.015252104462579,1.4903189675320325,10.435588591624148,1.4995,4.884,74.047
4.0182543887579385,1.492294465556113,10.433555360681344,1.4995,4.884,79.125
4.021000766550301,1.4907805970210979,10.356944964904702,1.4995,4.884,84.281
4.023664134476867,1.490789556726019,10.280527901717178,1.4995,4.897,89.35900000000001
4.026171428711763,1.4921311906527817,10.270433311462405,1.4995,4.897,94.453
4.028589341035279,1.4898311897396073,10.290172347986475,1.4995,4.897,99.531
4.031059323039643,1.4917076249386234,10.25409343269421,1.4995,4.897,104.703
4.033261383611746,1.4911247175042197,10.261237126403055,1.4995,4.897,109.781
4.035341847045243,1.4909614603805565,10.161444217978506,1.4995,4.897,114.906
4.037417562866719,1.4914756522521395,10.11902611684311,1.4995,4.91,119.984
4.03934603599603,1.4898379613917663,10.106049927694418,1.4995,4.91,125.062
4.04115260689174,1.4912097864470135,10.083751329228866,1.4995,4.91,130.218
4.042881148135666,1.4920736237695924,10.053635847673432,1.4995,4.91,135.328
4.044515799605331,1.4905284347743883,9.999876093461555,1.4995,4.91,140.406
4.046333075573539,1.4900634144959943,10.011098873231978,1.4995,4.91,145.484
4.048179743874954,1.489625990460052,9.999906456761414,1.4995,4.91,150.625
4.049597131351553,1.4913355162372195,9.971362580619699,1.4995,4.91,155.703
4.051039476119844,1.4905782834275862,9.869391640256165,1.4995,4.91,160.781
4.052582079744593,1.4911413501449005,9.914053083640017,1.4995,4.922,165.875
4.054131914250002,1.490713980322354,9.901395769116132,1.4995,4.922,170.953
4.0554225716713725,1.492274246164303,9.86865288848673,1.4995,4.922,176.031
4.056729557409878,1.4907854450622708,9.806206939863692,1.4995,4.922,181.156
4.0580139051297515,1.4909602865969118,9.769805959225044,1.4995,4.922,186.25
4.0595435838092735,1.4923851092365052,9.777899277745563,1.4995,4.922,191.328
4.06087944164439,1.4918612059697816,9.71207216844656,1.4995,4.922,196.468
4.062184331226487,1.4904991862148345,9.70363607338966,1.4995,4.922,201.609
4.063433569973295,1.4919238194650764,9.694307174213455,1.4995,4.922,206.687
4.064649503828442,1.491198458303698,9.727246699377238,1.4995,4.935,211.781
4.065781653057067,1.491152830556358,9.724833884901605,1.4995,4.935,216.906
4.067039029481003,1.4915851367962898,9.726518917603173,1.4995,4.935,221.98399999999998
4.0683453240808785,1.4918966179716984,9.680156521906335,1.4995,4.935,227.078
4.069440818251292,1.4914273437190735,9.633946772639273,1.4995,4.935,232.187
4.070804536932558,1.490904728729085,9.62983219818215,1.4995,4.935,237.281
4.072012869088076,1.4930566534771526,9.624579412941335,1.4995,4.935,242.359
4.073511073146659,1.4909191668815591,9.573550258305536,1.4995,4.935,247.484
4.0744821400508675,1.4920539851657983,9.55512961951561,1.4995,4.935,252.562
4.075601885842872,1.4905871200050043,9.540270327935312,1.4995,4.935,257.64
4.0767243049619015,1.4928180995543585,9.486425109454302,1.4995,4.948,262.734
4.077878242135999,1.491558874431182,9.461375818677762,1.4995,4.935,267.812
4.078974670509066,1.491195965706599,9.43046960277981,1.4995,4.948,272.89
4.080172710958481,1.4909369742005707,9.283753409481793,1.4995,4.948,278.015
4.081286783121591,1.491439341922507,9.08032805716667,1.4995,4.948,283.109
4.082378933377753,1.4919540966986895,8.925086893519108,1.4995,4.948,288.218
4.083365533005652,1.490806313899538,8.79130011412237,1.4995,4.948,293.312
4.084680573235177,1.489384966491653,8.789228493076202,1.4995,4.96,298.39
4.085804674707983,1.4916210934528222,8.634965583209079,1.4995,4.948,303.515
4.0869601273541765,1.4900725002205821,8.466646450353876,1.4995,4.948,308.593
4.088383847812075,1.4916322823624288,8.412948713800112,1.4995,4.96,313.687
4.089615456835175,1.4908882281882865,8.277042348311543,1.4995,4.96,318.765
4.090748678186902,1.4917480125362113,8.234555829018236,1.4995,4.96,323.843
4.092068243633299,1.491205415047804,8.188984821752637,1.4995,4.96,328.984
4.093414218064104,1.4921626446702134,8.105241679031074,1.4995,4.96,334.062
4.094582868924618,1.490694463812119,8.046174405162564,1.4995,4.96,339.14
4.0958376300896004,1.4903703657178973,7.950235294028983,1.4995,4.96,344.25
4.097128107720822,1.4923421843520597,7.78640819639585,1.4995,4.96,349.343
4.098508418667268,1.4921249895246764,7.711088854427497,1.4995,4.96,354.484
4.099839529707305,1.4919105012349612,7.633496542781571,1.4995,4.96,359.578
4.101031553685275,1.4913631533060965,7.481721498932958,1.4995,4.96,364.656
4.102298873435807,1.4903463122466993,7.4631441845630455,1.4995,4.96,369.797
4.103697011471858,1.4910922970007512,7.457750285157025,1.4995,4.973,374.937
4.105039349300034,1.4902595724213101,7.4473068843125745,1.4995,4.96,380.031
4.1062275011067255,1.4921997919938015,7.339730576012351,1.4995,4.973,385.109
4.107872020332309,1.4911258734369879,7.21251928620095,1.4995,4.973,390.234
4.109076142135371,1.4914266810360126,7.276477045696631,1.4995,4.973,395.328
4.1103266824798075,1.4896776598254353,7.183483416667752,1.4995,4.973,400.406
4.111814391938427,1.489502441505629,7.112432075599241,1.4995,4.973,405.547
4.112994059114187,1.491466556219724,7.071527893641434,1.4995,4.973,410.687
4.114515319973981,1.492080293526277,7.072249229774435,1.4995,4.973,415.765
4.115750181216736,1.491620404852795,6.989944404871054,1.4995,4.973,420.843
4.116992914330675,1.4910250046215923,6.959284379849383,1.4995,4.986,426.015
4.118582544897549,1.4926091759352502,7.006065418178849,1.4995,4.986,431.125
4.119808004142238,1.491288132284189,6.945872599897189,1.4995,4.986,436.218
4.1212517467010175,1.4927615670594314,6.839242314529487,1.4995,4.986,441.297
4.122507689440829,1.4919888569485644,6.739080528364148,1.4995,4.986,446.437
4.123899508794093,1.4913518643756982,6.68399179007931,1.4995,4.986,451.531
4.125361561408488,1.491945609529064,6.687661560624773,1.4995,4.986,456.609
4.1264680092605595,1.4910032414094858,6.648707972477037,1.4995,4.986,461.718
4.127980881012778,1.4905995226214868,6.595902391613865,1.4995,4.986,466.843
4.129435691544263,1.490479990504036,6.633821271946035,1.4995,4.986,471.937
4.130541245577184,1.4919752258297905,6.581242171549498,1.4995,4.998,477.031
4.13204758635654,1.4923172253617394,6.5309728620798,1.4995,4.998,482.172
4.1333604141576945,1.4916514540579677,6.456931979621593,1.4995,4.998,487.25
4.134724635071504,1.4899271977793835,6.51347043621113,1.4995,4.998,492.328
4.136023198992526,1.4924614304390347,6.503532834218535,1.4995,4.998,497.406
4.137451311989073,1.4911522096715377,6.366803428344004,1.4995,4.998,502.484
4.138935035053227,1.492497608397362,6.400942997513212,1.4995,4.998,507.625
4.140164862676901,1.4909729655457153,6.494867716185222,1.4989,4.998,512.718
4.141167337011098,1.4868229451457802,6.580399435153176,1.4973,4.998,517.797
4.142407342901744,1.4862520850041328,6.641825605243368,1.4951,4.998,522.937
4.143433654793302,1.4844270023160144,6.731740447907024,1.4935,4.998,528.047
4.144603215841861,1.4837587612940388,6.770461612047526,1.4918,4.998,533.187
4.145535813924054,1.4824181252863708,6.8035055024205855,1.4897,4.998,538.281
4.146534310289668,1.4805406357941766,6.87963834358753,1.488,4.998,543.359
4.147524424370523,1.4771744475374282,6.917028048701105,1.4869,4.998,548.5
4.148535141444407,1.4753646718541464,6.949601102903884,1.4853,4.998,553.578
4.149612407803017,1.4760733018431471,6.96968144185919,1.4837,4.998,558.672
4.150647549382647,1.4749348456435751,7.000264786416876,1.4826,4.998,563.75
4.151211488956474,1.4715012447053566,7.006566866952004,1.4809,4.998,568.828
4.152182037352615,1.4712131237587007,7.052906167344603,1.4798,4.998,573.953
4.153173161466109,1.4681331975468426,7.07766039300457,1.4782,4.998,579.047
4.1541896706978925,1.4695255713819741,7.100990161285508,1.4766,4.998,584.125
4.155016350316106,1.4670536056072139,7.118394915699363,1.4755,4.998,589.25
4.15567043604713,1.4648332124203076,7.131938644937162,1.4738,4.998,594.328
4.156549795359188,1.4634149838089299,7.153457922076354,1.4717,4.998,599.406
4.1572235882661,1.4613077282284432,7.1868592129428235,1.4695,4.998,604.484
4.157890346311984,1.458648509109212,7.2017054968829095,1.4673,4.998,609.578
4.158692325381321,1.457210407103639,7.193954818359901,1.4657,4.998,614.718
4.159338704956317,1.4537273260089068,7.206431487392547,1.4635,4.998,619.812
4.160020742464716,1.4535639415273285,7.238632361281088,1.4619,4.998,624.89
4.1608788365551295,1.4529624893316393,7.207158626315312,1.4602,4.998,630.031
4.161907110059099,1.4529542035559218,7.227742121235893,1.4597,4.998,635.125
4.162801234277846,1.4513123230236096,7.2370511559121375,1.458,4.998,640.203
4.1637193739033735,1.4505845261841182,7.226602543258254,1.457,4.998,645.328
4.1642704484321325,1.4494095501121806,7.2415443546802365,1.457,4.998,650.406
4.16517555331424,1.4493772069741482,7.253884246980755,1.4553,4.998,655.484
4.165857005788538,1.443433325707472,7.273976256021738,1.4542,4.998,660.625
4.166608133131423,1.4435531354070048,7.303924150645215,1.4531,5.011,665.718
4.167639850535722,1.4436998508863272,7.31206712872545,1.452,4.998,670.812
4.168199021119263,1.4432614957618939,7.340481549835785,1.451,4.998,675.89
4.168991071576316,1.4415009919117052,7.329922928726694,1.4488,4.998,680.984
4.169719307687865,1.437595488642072,7.332442877237547,1.4482,4.998,686.078
4.170480299479123,1.4385725020880684,7.3488106058165865,1.4471,4.998,691.218
4.171136320058311,1.438935183655585,7.347384581094216,1.4455,4.998,696.297
4.172015814065806,1.4364990787068148,7.383152897134276,1.4444,4.998,701.39
4.172499751346139,1.435321928498262,7.368890038998545,1.4428,4.998,706.531
4.173316775725389,1.4331519492389144,7.376195437960747,1.4406,4.998,711.609
4.1738440221139195,1.4324680602153523,7.409901865580233,1.4384,4.998,716.734
4.174560274921178,1.4294301366597306,7.414552648859155,1.4368,4.998,721.828
4.175215088467589,1.4260051502802178,7.413669004993915,1.4341,4.998,726.922
4.17572950914643,1.4260125827769272,7.426560558518709,1.4335,4.998,732.062
4.176455966429004,1.4256388309643964,7.439772929851605,1.4319,4.998,737.14
4.177390201558824,1.4244632620851978,7.4343917026900925,1.4308,4.998,742.234
4.177911993974072,1.422369305998597,7.441372868782932,1.4297,4.998,747.359
4.17867613902919,1.4205290025206816,7.455124271368811,1.4292,4.998,752.453
4.179491194976313,1.4201703297226151,7.4647622279888095,1.4281,4.998,757.531
4.180330693865285,1.4187288562787623,7.492028096719225,1.4275,4.998,762.609
4.180824478722364,1.4182125385133757,7.49273716175113,1.4264,4.998,767.812
4.181650816434039,1.4172607992449016,7.497238673760679,1.4259,4.998,772.89
4.18232638590212,1.4168536693040157,7.507716538110611,1.4242,4.998,778.031
4.183226048774845,1.416634442004746,7.516302482053193,1.4237,4.998,783.125
4.183870367496404,1.4162606170304706,7.511742469329916,1.4221,4.998,788.203
4.184589522473973,1.4134261092311384,7.54990092238662,1.4215,4.998,793.343
4.185204887055025,1.4125382480282505,7.570620074272268,1.4199,4.998,798.437
4.186059299775311,1.4112888373532697,7.561459298863804,1.4188,4.998,803.515
4.186791216329256,1.4099369658957444,7.562777885197768,1.4177,4.998,808.906
4.187392272316781,1.40903933402155,7.58961964273467,1.4166,5.011,814.156
4.188189260231713,1.407198382987547,7.574290577518838,1.4161,4.998,819.375
4.188813679072131,1.4053841206483302,7.597926711778364,1.4144,4.998,824.562
4.189516229640283,1.4047437935647178,7.60852337713579,1.4128,4.998,830.109
4.190156235981027,1.4042560809464586,7.627405604147838,1.4112,4.998,835.437
4.190709577891186,1.4010879657007145,7.625874787400572,1.409,4.998,840.765
4.1913422872372195,1.3989480099843314,7.644911386312252,1.4063,4.998,846.125
4.191714550108203,1.3958191790328454,7.66447153361639,1.4035,4.998,851.453
4.192079685924117,1.3939623339786644,7.664857654217338,1.4014,4.998,856.797
4.192720059870294,1.3912768471509411,7.67568844371364,1.3997,4.998,862.125
4.193400716142793,1.3929504516804814,7.684691212197199,1.3986,4.998,867.484
4.194258234549186,1.3915858141848834,7.703677171238701,1.3981,4.998,872.812
4.195229100277603,1.3919954500404477,7.720239713704072,1.397,4.998,878.187
4.195893929608199,1.3892193925872665,7.7449707947484265,1.397,4.998,883.828
4.196652226174703,1.3901585723380618,7.756473827322865,1.3959,4.998,889.25
4.197338993852183,1.3868509357608474,7.7560612211349085,1.3948,4.998,894.765
4.198101256520948,1.3875467770808012,7.731597442929197,1.3943,5.011,900.218
4.19876310285278,1.385728841580529,7.740612373664423,1.3932,4.998,905.672
4.199544408739977,1.38480612437871,7.757750866873944,1.3921,4.998,911.172
4.200247194382362,1.3843332232006995,7.786632643769174,1.391,4.998,916.593
4.20106376738976,1.3825463893438257,7.797736214776462,1.3899,4.998,922.484
4.20193096846618,1.3829733759399376,7.801219147133776,1.3888,4.998,928.0
4.202399391108775,1.3804375726235856,7.797448057304592,1.3872,4.998,933.625
4.2032774034185,1.3799763200835597,7.802511812293212,1.3861,4.998,939.172
4.204102540630303,1.3789591479622407,7.819746556788738,1.385,4.998,944.765
4.204857362449338,1.3779277162836274,7.842305653259515,1.3845,4.998,950.359
4.205474839835446,1.3752689410945012,7.815241261881293,1.3828,4.998,956.0
4.206089332756213,1.3738950240777976,7.84872680552749,1.3817,4.998,961.547
4.2068780217019315,1.3724061208315852,7.85764447304371,1.3801,4.998,967.125
4.2050992898637976,1.3528706414136755,7.863657207992524,1.3616,4.986,972.656
4.205616102387595,1.3539572935614523,7.8643550294647415,1.361,4.986,978.25
4.206377715404355,1.3519611927217405,7.9026020481491015,1.3599,4.986,983.843
4.2071099624298505,1.3506451610554862,7.904544536297696,1.3588,4.986,989.437
4.20530217847559,1.3325487809574363,7.909929106943752,1.3398,4.973,995.0
4.2056163279293095,1.3330849488197403,7.910130864106621,1.3398,4.973,1000.609
4.206189544440482,1.3311476720560518,7.9090098668813775,1.3387,4.973,1006.203
4.206909997806864,1.3294413818397042,7.923225242645238,1.3376,4.973,1011.734
4.204978799264507,1.3125484733160708,7.952804256984504,1.319,4.96,1017.328
4.205405144177357,1.3104607374691806,7.942087648509625,1.318,4.96,1022.922
4.205899632565561,1.3113742202380008,7.944698330189826,1.3174,4.96,1028.468
4.206389532191427,1.3098001196295324,7.958073615123258,1.3169,4.96,1034.062
4.206983004143286,1.3084064675852936,7.951792575510209,1.3163,4.96,1039.672
4.205094494839948,1.289995342556077,7.957413028687532,1.2972,4.948,1045.218
4.207854126928594,1.3072749238390418,8.014144448569402,1.3141,4.96,1050.843
4.2061049613196255,1.28738275365858,8.032153373496262,1.2951,4.96,1056.437
4.209025457082441,1.3062364292619504,8.026313409206699,1.3131,4.96,1061.968
4.207319573622415,1.2881889096476304,8.06610641809003,1.2934,4.96,1067.562
4.207843782328586,1.284455105115469,8.068884477375814,1.2929,4.948,1073.156
4.208245635241215,1.2843905489707614,8.049622298316722,1.2918,4.948,1078.703
4.206268797161627,1.2638813361674635,8.053248837548518,1.2716,4.935,1084.328
4.206608730571017,1.2641778989526045,8.065886891666558,1.2711,4.935,1089.922
4.206848008547617,1.26413988771641,8.064016475960463,1.2705,4.935,1095.437
4.2074857846307685,1.2645318259989353,8.078283000041168,1.27,4.935,1101.031
4.208060006216875,1.2632563363575386,8.08755157777075,1.2689,4.935,1106.625
4.206024465181464,1.2439739609837286,8.105759141277142,1.2504,4.922,1112.156
4.206447202757146,1.2434512395532216,8.114048010554102,1.2498,4.922,1117.765
4.206844243765105,1.2434229084769743,8.125978795484192,1.2493,4.922,1123.297
4.204885785644886,1.2231105409125438,8.137827609892616,1.2307,4.91,1128.953
4.205050996992125,1.223250228656167,8.136337518447311,1.2302,4.91,1134.547
4.205517420099629,1.2213811333351599,8.140561596612741,1.2297,4.91,1140.172
4.206072988321312,1.2233350334260946,8.16503107411402,1.2291,4.91,1145.797
4.2065769293514,1.2218357388239922,8.161041830860208,1.228,4.91,1151.328
