Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.918144338303375,-0.002546333788193671,28.612587438930856,-0.0006,0.002,0.0
3.6261721754138394,-2.2567008799058206,28.608946280922627,-2.2691,2.424,2.469000000000001
4.099941815403019,1.49011300434531,28.596931986960037,1.4995,4.91,5.375
4.111260322277168,1.4902695628122995,28.56875949292034,1.4995,4.935,8.062999999999999
4.117785860796521,1.4891675703798681,28.55296771598314,1.4995,4.948,10.812999999999999
4.122301867778976,1.4914372277419479,28.55421035303671,1.4995,4.948,13.500000000000004
4.1263209860339565,1.489340411747409,28.564874615340294,1.4995,4.948,16.235000000000003
4.129769461228125,1.4898324696841698,28.579194600391002,1.4995,4.96,18.922
4.132804765988622,1.4906461824217618,28.564265214372213,1.4995,4.96,21.672
4.135798142217322,1.49071718744414,28.551005946330832,1.4995,4.96,24.360000000000003
4.138260725553273,1.4888796952305525,28.55698102310442,1.4995,4.96,27.078
4.14071612615975,1.491351676081057,28.56699374254015,1.4995,4.96,29.766000000000002
4.143171479956813,1.4903735135179559,28.56261992135188,1.4995,4.973,32.453
4.145362269683283,1.4909189913334453,28.56937877733593,1.4995,4.973,35.141000000000005
4.147036910815333,1.4893700481210066,28.547129753103864,1.4995,4.973,37.843999999999994
4.149176114982724,1.4907536463845845,28.54617344416534,1.4995,4.973,40.532
4.151099340744481,1.4899866276583402,28.54011125067524,1.4995,4.973,43.25
4.1527373964606475,1.489531613515941,28.52915128801157,1.4995,4.973,45.938
4.154389964058475,1.4889514686166556,28.507888226550236,1.4995,4.973,48.625
4.1562044876599415,1.4879600413355567,28.54022475614266,1.4995,4.973,51.328
4.158125677585805,1.4911450524856613,28.536654808140216,1.4995,4.986,54.016
4.15955736599967,1.4913479158591443,28.52522479395446,1.4995,4.986,56.703
4.161181929678377,1.4886817557488885,28.47690565118937,1.4995,4.986,59.391000000000005
4.162700058358104,1.4901164135327987,28.482371454790428,1.4995,4.986,62.078
4.1640439186152305,1.4908519035191516,28.504651533510366,1.4995,4.986,64.782
4.165549203783675,1.4910834894301193,28.502906448951343,1.4995,4.986,67.469
4.166934187114017,1.4911777493263156,28.49409352726517,1.4995,4.986,70.172
4.168482332416634,1.491417591471077,28.473893357177776,1.4995,4.986,72.86
4.169776932058594,1.4887760297219188,28.491504358975863,1.4995,4.986,75.547
4.17077652957631,1.4883212606692473,28.504668327625705,1.4995,4.986,78.235
4.172192516344274,1.4907667666089381,28.504877308430153,1.4995,4.998,80.938
4.173598465574559,1.490224042180975,28.50231871021191,1.4995,4.998,83.625
4.174787597074075,1.4899344442712115,28.5300076161428,1.4995,4.998,86.375
4.175844195393654,1.4893226175338738,28.559403672971037,1.4995,4.998,89.063
4.17709799083235,1.4889165022026023,28.542675858195263,1.4995,4.998,91.75
4.178416167422931,1.4874937685082181,28.543070621881522,1.4995,4.998,94.453
4.179500228149494,1.49132952907334,28.547406082039554,1.4995,4.998,97.141
4.180518286588165,1.490191575880557,28.56173575252828,1.4995,4.998,99.828
4.181552298560565,1.4891330818783333,28.57235987951786,1.4989,4.998,102.51599999999999
4.182341372583229,1.4886728750060716,28.58455888653424,1.4967,4.998,105.203
4.183237546516979,1.4856673977658374,28.58435741348096,1.4957,4.998,107.891
4.184108285297139,1.4842141912753228,28.612569604918605,1.494,4.998,110.578
4.1850308099405105,1.4815932916642254,28.622620100513394,1.4924,4.998,113.282
4.185886030728599,1.4790250364236166,28.595254838368845,1.4913,4.998,115.969
4.186645013920917,1.478759144138088,28.5587687430122,1.4897,4.998,118.657
4.187349613776983,1.4776024409496102,28.59269600792364,1.4886,4.998,121.344
4.188198402237064,1.476957929568951,28.570567003035613,1.4869,4.998,124.047
4.188803551583398,1.4754179127689075,28.59349755129077,1.4853,4.998,126.735
4.189625879216943,1.473440142539937,28.574139343942395,1.4842,4.998,129.422
4.190428912787253,1.4730150212977706,28.597650056056835,1.4831,4.998,132.141
4.191283739007241,1.4709853117281417,28.59067707508399,1.4815,4.998,134.844
4.191889064487163,1.471531448887469,28.60042434987879,1.4804,4.998,137.532
