Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.420588782488936,0.00045891489763449326,60.381441147122665,0.0,0.002,0.0
3.258144815257937,-2.2517995768708254,60.255971877918896,-2.2691,2.12,2.5159999999999982
3.5224501380413833,1.4939908870894616,60.07874577127771,1.4995,4.288,6.468999999999994
3.5495192645168725,1.4960439840985242,59.972851855619226,1.4995,4.326,10.218999999999994
3.5681530654184703,1.492948157626218,59.82402560304909,1.4995,4.339,13.985
3.584050729824447,1.494800857247509,59.76224458956377,1.4995,4.364,17.75
3.597476223730581,1.4946225188966518,59.65208803020094,1.4995,4.377,21.516
3.6100983259940924,1.4949634401039578,59.56356420778677,1.4995,4.39,25.312999999999995
3.621203213281588,1.4942016701300378,59.498731179428084,1.4995,4.402,29.109999999999996
3.631334508721831,1.4915508734187721,59.37305424211135,1.4995,4.415,32.907
3.6406624036999795,1.4943650354777682,59.16622551997006,1.4995,4.415,36.702999999999996
3.6493739732754538,1.4932757923410878,58.976340941814726,1.4995,4.428,40.5
3.6572201292588535,1.4968288254023203,58.875356747650386,1.4995,4.44,44.297
3.6648239711950734,1.494089947358289,58.74893532218478,1.4995,4.44,48.062999999999995
3.671964896568437,1.4950744752587133,58.643246562927715,1.4995,4.453,51.812999999999995
3.678626190891453,1.4944967555823603,58.44616997799209,1.4995,4.453,55.61
3.684717183925233,1.4941338340895784,58.348573409931575,1.4995,4.466,59.391
3.6906332009686493,1.4938764911629048,58.21003550388214,1.4995,4.466,63.141
3.6962796746027706,1.4939624123316846,58.11679654110919,1.4995,4.479,66.907
3.7016869940436,1.4957901489143637,57.96386880901212,1.4995,4.479,70.657
3.70650728151878,1.494595109718025,57.812079252035524,1.4995,4.479,74.422
3.7115631980745554,1.4946660250869526,57.75693294950848,1.4995,4.491,78.172
3.716174448801396,1.4920335470052932,57.64525965954053,1.4995,4.491,81.93799999999999
3.7204845318124087,1.4930670302679028,57.47851834973475,1.4995,4.491,85.703
3.7247552203871757,1.4934001675236852,57.39882515995224,1.4995,4.504,89.469
3.7290107603073213,1.493666137404221,57.27772587054062,1.4995,4.504,93.235
3.733098359936139,1.4947389648695104,57.18541081296574,1.4995,4.504,97.0
3.73681253120613,1.4942005398136313,57.05147488358079,1.4995,4.517,100.75
3.7403472362502024,1.4919993422458393,56.897618232798465,1.4995,4.517,104.532
3.743823175699865,1.4946957585188791,56.7890656937914,1.4995,4.517,108.282
3.7472837047387926,1.4942083352514846,56.71055980424912,1.4995,4.517,112.047
3.7506181645431655,1.4932415719944503,56.56087464872806,1.4995,4.529,115.81299999999999
3.7537382046160954,1.495335580975445,56.45907848014771,1.4995,4.529,119.56299999999999
3.7565870356796163,1.4961249388648274,56.32111828378669,1.4995,4.529,123.344
3.759479527019064,1.4925943446247039,56.210114494437356,1.4995,4.529,127.11
3.762304836130375,1.4960598229227822,56.06359130082969,1.4995,4.542,130.86
