Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178285871350945,0.0005755292151167822,4.839602607984876,0.0006,0.0,0.0
4.177828206335315,-0.0007749301923210967,4.74356272386552,0.0004,4.193,9.312000000000005
3.995961744624716,-1.0052130292021537,4.824174253697153,0.9986,3.507,23.703000000000003
3.9737191517099215,-1.006313075136256,4.962049433150568,0.9986,3.481,37.312
3.956589427068056,-1.0051756783436487,5.068000092991456,0.9986,3.465,51.0
3.942235078065553,-1.0060076965284719,5.145699929936943,0.9986,3.451,64.60900000000001
3.930183015821748,-1.0051547804941032,5.257793995863697,0.9986,3.441,78.25
3.9190938393133363,-1.0068061045355592,5.311353258314613,0.9986,3.431,91.875
3.9091189071537404,-1.0072768688362512,5.38948368632813,0.9986,3.423,105.547
3.900401640944125,-1.006108698539338,5.4468430765771325,0.9986,3.416,119.156
3.8921181380461736,-1.0051899357527525,5.54640451864123,0.9986,3.409,132.75
3.884696924205665,-1.005532060733569,5.605270421268587,0.9986,3.402,146.406
3.8778252987705484,-1.0071378633902774,5.6675568586611265,0.9986,3.396,159.984
3.8714573051329677,-1.0055210956816223,5.750471587118477,0.9986,3.391,173.594
3.8655854847936224,-1.0059939945232736,5.835862285362977,0.9986,3.386,187.187
3.8601017631328576,-1.0055178190150866,5.885497360662982,0.9986,3.381,200.812
3.8548279719328757,-1.0049798640604057,5.947366470313763,0.9986,3.377,214.39
3.850020499962514,-1.0067739932708488,6.021084325200443,0.9986,3.372,228.015
3.84548580862023,-1.006575377531596,6.092460462382447,0.9986,3.368,241.594
3.8410579356923953,-1.0062453010644334,6.163554161912325,0.9986,3.364,255.219
3.836769012359129,-1.006492015506715,6.241831432509081,0.9986,3.36,268.797
3.83270908876076,-1.0068585959866192,6.305201092224577,0.9986,3.356,282.328
3.8286887244649885,-1.006295091687714,6.379109835141724,0.9986,3.353,295.953
3.82485114228839,-1.0062783152826198,6.4374658239165425,0.9986,3.35,309.547
3.8210275120747763,-1.0058485653543865,6.502483144259775,0.9986,3.346,323.187
3.817049048309913,-1.007254332619936,6.5715796637864825,0.9986,3.342,336.797
3.8131980063989004,-1.0057054929156595,6.633772550501399,0.9986,3.339,350.359
3.809335304537672,-1.0076408972908886,6.6995403672326335,0.9986,3.335,363.969
3.805373249657683,-1.0063152911424431,6.743423358867267,0.9986,3.331,377.594
3.8014428281252943,-1.0056048076188593,6.815066012412652,0.9986,3.328,391.125
3.7976545589681363,-1.0073762280576588,6.885248067610882,0.9986,3.325,404.719
3.7937122798624876,-1.0056524057792924,6.945296249519238,0.9986,3.321,418.297
3.7899800954524796,-1.0066217201378727,7.023546686825463,0.9986,3.318,431.937
3.785993178287971,-1.0071786610506697,7.053541739874257,0.9986,3.314,445.515
3.7822354672145573,-1.0071074465545713,7.121011936036697,0.9986,3.31,459.109
3.7784095497721126,-1.0079264966796195,7.188282263637647,0.9986,3.307,472.719
3.7745369173736822,-1.0063931946919287,7.2325778389876625,0.9986,3.303,486.265
3.770878265685792,-1.0066387537825288,7.299770878235968,0.9986,3.3,499.875
3.7674004179769147,-1.0073311572669015,7.338276274882399,0.9986,3.296,513.453
3.7635966720017167,-1.0061269868107519,7.405378609421079,0.9986,3.293,527.094
3.7600946534311896,-1.005882231363494,7.454708277378463,0.9986,3.29,540.656
3.7565672881624463,-1.0063238292361945,7.503076928720617,0.9986,3.286,554.297
3.753383760642604,-1.0055514769766016,7.532901284346237,0.9986,3.283,567.875
3.74996762609367,-1.007693299651684,7.571184926499072,0.9986,3.28,581.437
3.7467740776361453,-1.005879576793771,7.599424325549758,0.9986,3.277,595.015
3.7435946218947698,-1.005973615555479,7.632092337896958,0.9986,3.274,608.547
