Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.137043911619608,-0.0040432544528062435,6.1582803904531005,0.0001,-0.01,0.0
4.3550109829220744,1.1559507530787148,6.161847231215785,1.1713,4.993,2.5620000000000047
4.363816158621692,1.1224762560611745,6.172059807989527,1.1298,4.993,7.375
4.3232530368472935,0.8369259685996364,6.18847123770904,0.8377,4.778,13.405999999999999
4.294566318897418,0.6586034481902957,6.2114343070075515,0.6593,4.664,18.562000000000005
4.26711046870197,0.4998611578270086,6.225245023877203,0.4997,4.537,23.734
4.24461814619215,0.3797828755515543,6.235233733907193,0.3779,4.449,28.937
4.228017761813601,0.2933662313046999,6.240090423398648,0.2928,4.385,34.094
4.217424853997431,0.2410715916830908,6.246122698248258,0.2416,4.347,39.265
4.2066003466135555,0.1871328600959156,6.257038640186215,0.1914,4.309,44.422
4.199224165121339,0.15638613573640078,6.271162470836442,0.1569,4.284,49.578
4.195219910544264,0.13738074599013297,6.265878891064523,0.1418,4.271,54.75
4.191265673105442,0.12423050794743593,6.275967631750189,0.1257,4.259,59.922000000000004
4.190503476577628,0.12438886963953735,6.269219796820671,0.1273,4.259,65.078
4.190172477305162,0.12618668708946654,6.278745839818307,0.1284,4.259,70.219
4.18965189798927,0.12822108694913725,6.278526571186142,0.1278,4.259,75.375
4.189660833241112,0.12871912691313103,6.273297616296925,0.1289,4.259,80.5
4.189344753057895,0.12925791871363365,6.284424568058999,0.1289,4.259,85.64
4.189219337946019,0.12871192186757446,6.287291554620912,0.13,4.259,91.094
4.18903008343532,0.12990803665021478,6.2952172546306056,0.13,4.259,96.39
4.188938918304246,0.12827716300536277,6.294928281564801,0.13,4.259,101.60900000000001
4.188911847948914,0.12863553480640819,6.306748345106937,0.13,4.259,106.937
4.188732300261102,0.12945447505288604,6.3125849483171095,0.13,4.259,112.172
4.188880319930876,0.13120576212598684,6.31369724597971,0.13,4.259,117.453
4.188787067458314,0.12971944738146368,6.321935294208558,0.1311,4.259,122.68700000000001
4.1888445791138205,0.13070206105336213,6.323157334659072,0.13,4.259,127.98400000000001
4.188810842232118,0.12777613286882328,6.325474184476129,0.1311,4.259,133.219
4.188968376096688,0.13171041892057098,6.3363996056566645,0.1311,4.259,138.515
4.188828769631012,0.12624447899195956,6.338171179590604,0.13,4.259,143.765
4.1887237987041015,0.12992439030359107,6.333238423336285,0.13,4.259,149.047
4.188931351392099,0.12968271958684638,6.347421872916742,0.1311,4.259,154.281
4.188950040736356,0.1277291273455404,6.35168775443123,0.1305,4.259,159.578
4.188994411856542,0.1304744273770532,6.362487892442207,0.13,4.259,164.797
4.188908391925568,0.13078565617833535,6.371177071215665,0.13,4.259,170.094
4.189074451560506,0.12738066379155688,6.371973343522642,0.1305,4.259,175.344
4.189155356825083,0.12795076975671896,6.373378454305691,0.1294,4.259,180.64
4.189173122145804,0.12970409964802365,6.377732757045511,0.13,4.259,185.859
4.189332861692777,0.12863625580041477,6.378852757685571,0.13,4.259,191.14
4.189322836066246,0.12936059958153517,6.385664922052487,0.1294,4.259,196.39
4.189449969580819,0.1298482091362571,6.39292910870066,0.13,4.259,201.687
4.189487990326425,0.1260996651958436,6.4021686320532885,0.1289,4.259,206.937
4.189537850038764,0.1284638535838916,6.42443799444117,0.1289,4.259,212.234
4.189669434315861,0.1302365157769477,6.419934188593387,0.13,4.259,217.453
4.1897231455559725,0.12680058107762096,6.423997942848055,0.1289,4.259,222.75
4.189688952575943,0.12653285566180375,6.43436248193416,0.1284,4.259,227.984
4.1900718629444205,0.12682399335393807,6.434726580560764,0.1294,4.259,233.281
4.190003955661647,0.125549457493829,6.43940774909293,0.1284,4.259,238.531
4.189932668313812,0.12921333800930718,6.441174179737527,0.1284,4.259,243.812
4.190041041415968,0.1282230520526324,6.4497759034968345,0.1289,4.259,249.047
4.190185713779438,0.12662500116472297,6.454409400462387,0.1289,4.259,254.312
4.190315665999527,0.1272582585582104,6.453301810962233,0.1284,4.259,259.578
4.190372678601863,0.12761314852996966,6.449339470676506,0.1284,4.259,264.844
4.190335002228724,0.12524370258304965,6.437971817112291,0.1278,4.259,270.14
4.190657726800815,0.12455232775005949,6.392907870514794,0.1284,4.259,275.406
4.190710457377808,0.12515782010054338,6.2371265714264075,0.1273,4.259,280.703
4.1907538238368,0.126835812493882,5.996990617099124,0.1273,4.259,285.984
4.190762277096808,0.1263840011455947,5.699409431017714,0.1278,4.259,291.219
4.190982688766625,0.1281223926908861,5.49802294437198,0.1267,4.259,296.547
4.1909240126103136,0.12503390359518324,5.360690468438684,0.1267,4.259,301.844
4.191165965309716,0.1258805119163321,5.270721315042801,0.1262,4.259,307.094
4.191221527467182,0.12587693940335656,5.199968558161078,0.1257,4.259,312.375
4.191528333409018,0.12522905876149712,5.108252940786723,0.1257,4.259,317.625
4.1915279778349115,0.12346715948464536,5.006737077993879,0.1257,4.259,322.906
4.191788212282989,0.12339049068560379,4.9430201257482915,0.1251,4.259,328.156
4.188226804899129,0.10315271436338948,4.8142440276994325,0.1073,4.246,333.469
4.188284818434073,0.10803303181199221,4.727784019913248,0.1079,4.246,338.703
4.188256362657684,0.10608147179007235,4.649074712181558,0.1079,4.246,344.0
4.188414335254994,0.10705124388682784,4.622126590828718,0.1073,4.246,349.234
4.1886048640117375,0.10766840669962578,4.542663359210019,0.1073,4.246,354.531
4.188442245837829,0.1043058718522769,4.455252506259912,0.1073,4.246,359.812
4.188750997194588,0.10771257178633939,4.369370357780389,0.1068,4.246,365.094
4.188717487099504,0.10719090109874976,4.328579402646797,0.1063,4.246,370.328
4.188713550360838,0.10521439217014435,4.276822950993441,0.1063,4.246,375.609
4.188736496697791,0.10491562233055757,4.200527489041127,0.1068,4.246,380.875
4.1886743756571185,0.1061300736773391,4.171748469254705,0.1063,4.246,386.172
4.188982042644761,0.10716405884875223,4.107942099266334,0.1063,4.246,391.453
4.189104016821614,0.10608187185306937,4.018761912094349,0.1057,4.246,396.734
4.189219585829188,0.10500196384936429,3.9432362756350448,0.1052,4.246,401.969
4.189309302650839,0.10601154072433053,3.8807294680227074,0.1052,4.246,407.25
4.189490642000459,0.10603877052999805,3.8277118801509427,0.1057,4.246,412.531
4.1894452394769415,0.10460444902991893,3.8011540298539277,0.1052,4.246,417.844
4.189616940228976,0.10380617733078883,3.765082405060543,0.1052,4.246,423.078
4.189607084214503,0.10337852536586709,3.666607161867183,0.1046,4.246,428.359
4.1900126415036905,0.10301514256779085,3.6122804145558938,0.1052,4.246,433.625
4.189944801021035,0.10434305075338783,3.5759408067779996,0.1052,4.246,438.89
4.190355338278436,0.10434644811953143,3.5433566011084534,0.1041,4.246,444.156
4.190054182530882,0.10359746776863597,3.4685242662774316,0.1041,4.246,449.437
4.19030189712468,0.10373845137858419,3.411439479460444,0.1036,4.246,454.719
4.190324910204381,0.10390492142462127,3.3530683717968643,0.1036,4.246,459.922
4.190548132182135,0.10157479317920123,3.3323633609584786,0.1041,4.246,465.187
4.190729222592686,0.10117480625967051,3.273033210863556,0.1036,4.246,470.453
4.190954949759497,0.1014328331911166,3.2927546603626734,0.103,4.246,475.734
4.190925145619761,0.10071025262969821,3.3895876970123227,0.1025,4.246,480.969
4.191113619794002,0.10054189129227865,3.568037772699825,0.103,4.246,486.187
4.191186441767453,0.1012370360185207,3.7624052992591555,0.1025,4.246,491.453
4.1912855035183485,0.10344831303834824,3.879222452826221,0.102,4.246,496.687
4.191154525127121,0.10061206236767986,3.929444208047082,0.102,4.246,501.984
4.191507665001453,0.10034824331017622,3.9830958587279364,0.102,4.246,507.234
4.1915029936749795,0.1002766796267568,4.031621702468315,0.1014,4.246,512.437
4.191499646367688,0.09814010445521942,4.074958616735868,0.102,4.246,517.719
4.191603782412014,0.1002775768378929,4.141010465026393,0.1009,4.246,522.953
4.188234376231107,0.08058728310329788,4.1684054858186474,0.0836,4.233,528.219
4.187985140566197,0.08117916788515603,4.2229224716433125,0.0847,4.233,533.5
4.188017120013345,0.08174357904534596,4.312464847592636,0.0847,4.233,538.719
4.188104374750502,0.08367384568460684,4.359234163175903,0.0847,4.233,543.984
4.187785870421097,0.08129718026761731,4.386794002626594,0.0842,4.233,549.219
4.18795563784726,0.07961849593852943,4.431622021215937,0.0847,4.233,554.5
4.18789414523396,0.08235660339217353,4.460905494985504,0.0847,4.233,559.75
4.18795141582933,0.08326444903277681,4.495544018741312,0.0842,4.233,564.953
4.187871902854275,0.08175468328124874,4.505315616543817,0.0847,4.233,570.219
4.187857366434462,0.08296352968112553,4.541221578553692,0.0842,4.233,575.484
4.188086489514785,0.08239160318322687,4.572756236256545,0.0842,4.233,580.765
4.187886386508684,0.08344754857473267,4.583652799791683,0.0847,4.233,586.015
4.187970719750903,0.08194576889204347,4.585517148561126,0.0842,4.233,591.219
4.188025822774496,0.08251634008562587,4.588026237830961,0.0847,4.233,596.5
4.187895685324545,0.08137830886331508,4.640347074586154,0.0836,4.233,601.75
4.188084923027448,0.08253726066472522,4.673270214298198,0.0847,4.233,606.953
4.188205769970843,0.08251380724432937,4.6806052813533086,0.0842,4.233,612.219
4.188133754778477,0.08023407570935047,4.715690551408443,0.0836,4.233,617.453
4.18823479147267,0.08203095270563478,4.7334691687056605,0.0836,4.233,622.719
4.188214007167284,0.0851317098643735,4.728902973333527,0.0842,4.233,628.0
4.188231424638449,0.08066616071582627,4.748296564449374,0.0836,4.233,633.297
4.188365674880949,0.08158177141381488,4.774571622512134,0.0842,4.233,638.531
4.188285144519832,0.08056888211452447,4.780978478537718,0.0836,4.233,643.75
4.188343435418924,0.08168531034900502,4.818637063225179,0.0842,4.233,649.031
4.188286865499643,0.08351039359635407,4.8354649777220144,0.0836,4.233,654.265
4.18827367036077,0.08247591091655698,4.838750510894835,0.0836,4.233,659.531
4.188346214764714,0.08079447128782205,4.833833947020092,0.0831,4.233,664.828
4.1884327901771625,0.0818638117983688,4.881256556820557,0.0831,4.233,670.031
4.188505003321536,0.08096556999112761,4.899937410402565,0.0825,4.233,675.312
4.188505409955664,0.08014427899980449,4.937035269798317,0.0836,4.233,680.547
4.188628488924681,0.08128723254447451,4.969757724639353,0.0836,4.233,685.812
4.188452273362463,0.08411213734802345,4.968932775549892,0.0825,4.233,691.109
4.188797725418201,0.08281535876400668,4.9777169144922615,0.0825,4.233,696.312
4.188646149308925,0.0817886727436071,4.991608545680348,0.0836,4.233,701.578
4.188589829041934,0.07984360127190822,4.993533071348189,0.0836,4.233,706.812
4.1887045659013085,0.08252645251544219,4.9995796214229395,0.0836,4.233,712.078
4.188749063652931,0.0805871194451756,5.024975567125813,0.0831,4.233,717.328
4.188604279631654,0.08498133591010842,5.043329131931263,0.0825,4.233,722.531
4.18864218775287,0.08229485736344652,5.052131161956856,0.082,4.233,727.812
4.188837437051063,0.07853793988166081,5.0649079505397765,0.0825,4.233,733.047
4.188877559371242,0.08119146302154029,5.085576272226882,0.0825,4.233,738.312
4.188923264111654,0.08017061554533023,5.10710180590915,0.0831,4.233,743.578
4.188883860921771,0.07983236298208488,5.126654551898992,0.082,4.233,748.828
4.188979781958803,0.07941739155681789,5.143058382366287,0.082,4.233,754.078
4.18896270582012,0.0816118471903934,5.157720593677014,0.0825,4.233,759.281
4.18905128675068,0.0819028923220385,5.165250058404021,0.0815,4.233,764.531
4.189067561518651,0.08231899621183156,5.173702384740251,0.0815,4.233,769.781
4.188955360081821,0.07915527482083508,5.19495336930119,0.0825,4.233,775.0
4.189184456176211,0.08005808901562889,5.188749746229237,0.0825,4.233,780.281
4.1891797824444374,0.0816275005888856,5.221042711092027,0.0825,4.233,785.5
4.18923656150313,0.080638057997368,5.216836620477172,0.082,4.233,790.781
4.189139011130724,0.08067846387737995,5.2365427382575715,0.082,4.233,796.015
4.1893048936845565,0.08212269912670027,5.241273310148208,0.082,4.233,801.234
4.189306776890272,0.08080102230574322,5.262712794307278,0.082,4.233,806.5
4.1892713474037295,0.08246731519081467,5.293996001030916,0.082,4.233,811.734
4.189373403117637,0.07959641994498781,5.288185983005078,0.0815,4.233,817.0
4.189361033373007,0.08348563178923968,5.312219135600517,0.082,4.233,822.265
4.189468591335094,0.08060334419807577,5.31444845817958,0.0809,4.233,827.484
4.189380275483605,0.0825802585654612,5.3209795310295265,0.0815,4.233,832.75
4.189377642858246,0.07936955469146197,5.358964494596312,0.082,4.233,837.984
4.189533244513312,0.0792326728952381,5.354814774240177,0.0815,4.233,843.234
4.189646518138799,0.08124450684176837,5.353853979043805,0.0809,4.233,848.484
4.189653098197004,0.0788898468916736,5.373206720957277,0.0815,4.233,853.703
4.189495479612677,0.0821289205165098,5.385506341091084,0.0815,4.233,858.984
4.189607650466834,0.07781683522679064,5.4107199895225,0.0809,4.233,864.219
4.189948276382137,0.08030789909026403,5.427911172704358,0.0815,4.233,869.484
4.189648613320237,0.0768354045389855,5.429092706833735,0.0815,4.233,874.719
4.189862664909051,0.07995428027093013,5.428006850211805,0.0809,4.233,879.937
4.189915203801596,0.0802312787392912,5.44196936487415,0.0804,4.233,885.203
4.189866353107641,0.07936270150520268,5.445202662096668,0.0815,4.233,890.453
4.1899930404767005,0.07799381315880194,5.46169896025967,0.0804,4.233,895.656
4.18984621571989,0.07854251399692054,5.463199081732033,0.0799,4.233,900.922
4.189980400463877,0.07830417896825594,5.475994059973134,0.0804,4.233,906.14
4.190086736905979,0.0805594309498292,5.483539901297426,0.0799,4.233,911.344
4.190090046272198,0.0794678721219373,5.49364253174029,0.0799,4.233,916.625
4.189968649578914,0.07777528338743106,5.502472429713874,0.0804,4.233,921.89
4.19014144219197,0.0791457352802388,5.513167283376906,0.0804,4.233,927.14
4.190128452478722,0.07724068725636876,5.5390822145644965,0.0799,4.233,932.406
4.1899814638657125,0.07618852010247931,5.55155757391795,0.0804,4.233,937.609
4.190298902756018,0.07739865461855278,5.561650979588506,0.0804,4.233,942.89
4.1902487726393,0.07874862894793998,5.535828120804569,0.0799,4.233,948.125
4.190189528016831,0.07866077521088741,5.553659571018297,0.0804,4.233,953.328
4.1902901163592885,0.07654770099315253,5.577165146805132,0.0793,4.233,958.609
4.190570589985049,0.07971247946804419,5.60085234757446,0.0804,4.233,963.828
4.190409609649237,0.07924180904656994,5.615216895681683,0.0793,4.233,969.031
4.19035296977377,0.07814153416728212,5.5861112802051265,0.0793,4.233,974.312
4.1904448650141415,0.07633712706489273,5.580090116653358,0.0793,4.233,979.594
4.190542246529122,0.07825927308705467,5.604459422063746,0.0793,4.233,984.859
4.19074177464773,0.0780674138373867,5.629008414744067,0.0793,4.233,990.109
4.1906470934300595,0.07869541143619324,5.643949197822833,0.0793,4.233,995.297
4.190575214429228,0.078003970672624,5.656357377202689,0.0793,4.233,1000.578
4.190628628041471,0.0765006014798784,5.643912787125335,0.0799,4.233,1005.812
4.190771587767421,0.07621936165964506,5.6615066118916335,0.0793,4.233,1011.094
4.190828188731222,0.07848558146237412,5.687701272524365,0.0793,4.233,1016.344
4.1908270514189025,0.07722670250270995,5.701974389435449,0.0788,4.233,1021.531
4.190844732640019,0.07639330315522286,5.70030850878103,0.0788,4.233,1026.812
4.190821655313279,0.07819146046608906,5.695075429290683,0.0788,4.233,1032.031
4.190900017083856,0.07513785133869814,5.689147398697303,0.0782,4.233,1037.297
4.190945516630042,0.07757589871188791,5.701147337761377,0.0782,4.233,1042.547
4.190940679431989,0.07854365744083389,5.731689015784157,0.0782,4.233,1047.765
4.190926028270807,0.08138798477760059,5.740170017788151,0.0782,4.233,1053.031
4.191095318701218,0.07657535769475203,5.746022391187725,0.0782,4.233,1058.265
4.191068192276767,0.07521438837397558,5.752213200335499,0.0788,4.233,1063.515
4.191067906390763,0.07657065967956544,5.772262456689139,0.0788,4.233,1068.765
4.1911603609097865,0.0737975122913794,5.7659302646233375,0.0782,4.233,1073.969
4.191223652840276,0.07790854489904876,5.749860465071231,0.0777,4.233,1079.234
4.191243558256405,0.0759698896784833,5.78122312994491,0.0782,4.233,1084.484
4.191317533359915,0.07748114525823313,5.788303377499962,0.0777,4.233,1089.703
4.191102144486338,0.08083237527839016,5.800838513105757,0.0782,4.233,1094.984
4.191400305324355,0.0763614969995016,5.8262255575614486,0.0777,4.233,1100.203
4.1913010845795045,0.07460973570150761,5.821939223689427,0.0777,4.233,1105.484
