Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194991220811618,0.0004184871681289186,25.912435358842856,0.0004,0.0,0.0
4.194805970517395,-0.0008030415082686513,25.910238372733108,0.0004,4.211,9.359000000000002
3.522628899484055,-3.973077171237221,26.17792180514775,3.997,1.573,20.156000000000006
4.162776313327605,-0.003693575377377799,26.85519838908265,0.0008,4.174,30.781000000000002
3.492756907523225,-3.9741865076232545,27.151134226288004,3.997,1.565,41.516000000000005
4.143154539273234,0.000240834613667348,27.681584564964144,0.0008,4.153,52.234
3.4734369927304836,-3.972882761368084,27.812679120587585,3.997,1.549,62.813
4.12838378418556,-0.0018099551712789479,28.235619984804963,0.0008,4.137,73.406
3.458073185499093,-3.973098450986147,28.32762271415247,3.997,1.533,84.031
4.1157896176023945,-0.00245168506789277,28.70380738552536,0.0008,4.125,94.641
3.4456064336558083,-3.975605479282343,28.76130688785364,3.997,1.525,105.35900000000001
4.104786160285625,-0.0011195743105225457,29.100640723714406,0.0008,4.113,115.969
3.43588804872574,-3.9745720368086688,29.140625096843234,3.997,1.517,126.563
4.095207623842719,-0.00012942991811226525,29.469565659925927,0.0008,4.103,137.203
3.428020510218924,-3.975127120192393,29.487335479014742,3.997,1.511,147.828
4.086308187909169,-0.0007947669589542814,29.81161036758119,0.0008,4.093,158.453
3.4214151711485825,-3.973290036294906,29.827213638149825,3.997,1.505,169.094
4.0778568473419945,-0.0034537588733979025,30.13643628711302,0.0006,4.085,179.688
3.414573453039185,-3.9743466885937635,30.154265172548108,3.997,1.499,190.359
4.069738776404578,-0.0012598170661195782,30.456005170818127,0.0008,4.077,201.063
3.4092116250960984,-3.971757892229625,30.427702737025044,3.997,1.495,211.625
4.06232354830074,-0.002466210323269038,30.722199251324326,0.0008,4.069,222.219
3.4038501968503043,-3.973165230344783,30.71317848963853,3.997,1.489,232.813
4.055332749430778,-0.0038733637057819684,30.98980585697368,0.0008,4.063,243.438
3.398889452686241,-3.9726729044570317,30.971807380446744,3.997,1.485,254.125
4.048195125375333,-0.0021772675138645174,31.267901549893757,0.0008,4.055,264.703
3.393840415666481,-3.972805371008954,31.238723929258654,3.997,1.48,275.328
4.041497545306136,0.0002083441670640506,31.51993750958798,0.0008,4.049,285.969
3.389247326575504,-3.9732640540443436,31.497358615329798,3.997,1.477,296.594
4.035334022174173,-0.0017768177220327255,31.763378546763573,0.0008,4.042,307.234
3.3847257743101427,-3.9725735452627133,31.72597963244586,3.997,1.472,317.859
4.0291768833958725,0.0008073739265264023,31.99865248785096,0.0008,4.037,328.484
3.38054733023366,-3.9737750442141127,31.96055473537156,3.997,1.468,339.156
4.023425260279255,-0.0010866540186860241,32.23924611444457,0.0008,4.03,349.766
3.3767301800876415,-3.972218836587395,32.20991337915492,3.997,1.465,360.359
4.017970188321384,-0.001826876434820157,32.460701209489244,0.0008,4.025,370.984
3.3723680858410243,-3.973139139002873,32.4140412782676,3.997,1.461,381.625
4.0126973791489045,-0.0017827381980433307,32.68100305739404,0.0008,4.02,392.313
3.368267083948252,-3.9739970622903718,32.64227703159567,3.997,1.459,402.938
4.0072557038287275,-0.002508575787316374,32.88499596292999,0.0008,4.014,413.578
3.3638406691414895,-3.973078070100434,32.87096923034541,3.997,1.455,424.234
4.001785184397518,-0.0025491600698669546,33.118448501787086,0.0008,4.008,434.875
3.3596730393147083,-3.9761066659419098,33.085611304052534,3.997,1.451,445.563
3.9962279123447697,-0.000998900993339176,33.34541774241687,0.0008,4.003,456.188
3.354797101906063,-3.972743157367853,33.294647122733906,3.997,1.447,466.828
3.990168757780442,-2.016975211258441e-05,33.5655668936822,0.0008,3.996,477.531
3.3498396750690578,-3.9732748874291812,33.49042408563995,3.997,1.441,488.141
3.9842374541833743,-0.0003736625138716452,33.72667408096827,0.0008,3.99,498.75
3.344482313187654,-3.9736894850615023,33.69363537823118,3.997,1.437,509.453
3.9774813830187754,5.497577086467168e-05,33.96109418704587,0.0008,3.984,520.109
3.339665732776314,-3.9731577322519733,33.88179457972329,3.997,1.433,530.703
3.9710952962749952,-0.0009514300613284551,34.14393033963142,0.0008,3.977,541.281
3.3345088376062493,-3.9725476191694824,34.11977225957283,3.997,1.427,551.906
3.9647978927016765,0.00037006951676369656,34.35328700737619,0.0008,3.972,562.563
3.3296369877472984,-3.9729811989003188,34.31428907760407,3.997,1.423,573.172
3.958428596157282,0.0011005793551777737,34.52414336561025,0.0008,3.964,583.875
3.3242758523228284,-3.9742121574530795,34.46982688297559,3.997,1.418,594.547
3.9515128682330216,-0.002484214430530253,34.70587889147647,0.0008,3.958,605.156
3.318700408968744,-3.9735287424448575,34.62841935871123,3.997,1.412,615.844
3.9446204069173665,-0.0005390745451461383,34.86269551673052,0.0008,3.952,626.469
3.31357844402252,-3.974605498214802,34.830752680789715,3.997,1.406,637.109
3.9382613454210893,-0.0008609969101801105,35.027229594298696,0.0008,3.946,647.797
3.3083208504894532,-3.973420455768046,34.93902428375337,3.997,1.402,658.422
3.932046967005708,-0.002139375074369424,35.134099475089286,0.0008,3.939,669.078
3.3034652352508913,-3.973103439238383,35.046191797508165,3.997,1.397,679.719
3.9259784082782874,0.0011047043023558278,35.250580172970196,0.0008,3.934,690.328
3.2980296521797694,-3.9727980631660627,35.13901570166451,3.997,1.391,701.047
3.92032975879591,0.0004486841045516645,35.333870896540326,0.0008,3.928,711.625
3.293404094538799,-3.9729126510717094,35.26303096319269,3.997,1.387,722.219
3.91560563371109,-0.0025793707993117623,35.45113375541513,0.0008,3.923,732.859
3.2884250482830373,-3.9745305321055207,35.398122402165455,3.997,1.382,743.484
3.9103656627259973,-0.0016098906745510967,35.54051824782031,0.0008,3.918,754.156
3.283365386384594,-3.9726198805127697,35.422526375546816,3.997,1.378,764.766
3.9059074780693024,-0.00038816827464039933,35.55744877507673,0.0008,3.913,775.438
3.2790056252990536,-3.974664245480635,35.43292297591109,3.997,1.373,786.141
3.9011007999346634,-0.0031905203320218367,35.57292743217154,0.0008,3.909,796.766
3.2739525018579183,-3.9733492837387154,35.478611255492,3.997,1.369,807.438
3.89669182570045,0.000610955122544461,35.60505813307895,0.0006,3.904,818.078
3.2693168919716173,-3.9733719266906253,35.486357425695864,3.997,1.363,828.719
3.891927381007746,0.0004917496097587471,35.6183610186643,0.0008,3.899,839.344
3.264711237300468,-3.972085185356547,35.52353324047881,3.997,1.359,850.016
3.887372558462339,-0.0008009076491893617,35.66703014071293,0.0008,3.894,860.703
3.2604914894339063,-3.9747222433556035,35.5584396277887,3.997,1.356,871.328
3.8826222969487385,-0.0004015538454907529,35.69688301565103,0.0006,3.89,881.906
3.256041388340337,-3.972839296216798,35.58367727595542,3.997,1.351,892.516
3.8780211765517665,-0.0005163123536379206,35.75046130642204,0.0008,3.886,903.109
3.2517929488873816,-3.9730430084806025,35.60849333065469,3.997,1.347,913.75
3.8737043377194635,0.0016585146417852086,35.76065153641498,0.0008,3.882,924.422
3.247316523773638,-3.971167796182168,35.616761991231506,3.997,1.343,935.078
3.86910986858876,-0.0013624520239460278,35.814299094122184,0.0008,3.877,945.688
3.243234213581279,-3.9736990646879433,35.672894285057964,3.997,1.339,956.25
3.864817146242146,-0.0014961428836342396,35.85482374408799,0.0008,3.872,966.875
3.2388493900504214,-3.9716436331343035,35.70197397111978,3.997,1.333,977.516
3.8602694949461873,-0.0005460493292641194,35.87218566855763,0.0008,3.868,988.125
3.234633028789003,-3.9742213507904123,35.74449511666233,3.997,1.331,998.75
