Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.794767522129248,-9.723550106472559e-05,6.168892434852295,-0.0006,0.002,0.0
4.009258051652925,1.4913884460012035,6.1695572906377425,1.4995,4.872,2.5790000000000006
4.021616272248344,1.490993106927963,6.172665100896618,1.4995,4.897,7.765999999999998
4.0301523603574525,1.4917663021347782,6.176880299997558,1.4995,4.91,13.063000000000002
4.036990906000893,1.4916449472417135,6.187139909304805,1.4995,4.91,18.25
4.042883470615653,1.4930681968373662,6.186538651679447,1.4995,4.922,23.5
4.0480370565006325,1.4909277023357952,6.199168065273268,1.4995,4.922,28.688000000000002
4.052592981872337,1.490121217222329,6.202444524727012,1.4995,4.922,33.875
4.0566045652782226,1.490621485287303,6.21872308226864,1.4995,4.922,39.063
4.060442702638714,1.4908263204776055,6.242356881457838,1.4995,4.935,44.266
4.063946604896636,1.4913846929126833,6.261748718839163,1.4995,4.935,49.454
4.067123597792117,1.4906223637029887,6.276025043420783,1.4995,4.935,54.641
4.070049029541762,1.4913535293902511,6.293031599112541,1.4995,4.948,59.829
4.072834240143813,1.491456462698007,6.308036234911324,1.4995,4.948,65.03200000000001
4.075162855743369,1.4902337980618663,6.330170473075851,1.4995,4.948,70.26599999999999
4.077622438964263,1.4913385070168195,6.340586824837664,1.4995,4.948,75.469
4.0799597261209986,1.4913014949646504,6.352267507438538,1.4995,4.948,80.70400000000001
4.081883854230178,1.48988975987689,6.363518880033961,1.4995,4.948,85.891
4.083862309177877,1.4918226368510568,6.387925669309446,1.4995,4.96,91.063
4.085921106954092,1.4893119599986109,6.415727701667451,1.4995,4.96,96.25
4.08774415656378,1.4918987028715058,6.435155534153865,1.4995,4.96,101.485
4.089619148651191,1.4924218727507848,6.445877102998885,1.4995,4.96,106.65700000000001
4.091281189273441,1.488666608513428,6.466251125470404,1.4995,4.96,111.844
4.092978788946184,1.4933147280188752,6.471424730976335,1.4995,4.96,117.03200000000001
4.094246914843165,1.4894849171283802,6.49400864061395,1.4995,4.96,122.219
4.095616743234099,1.4902982105915208,6.50338727003853,1.4995,4.973,127.45400000000001
4.097407010427826,1.4913256535966442,6.522438546858454,1.4995,4.973,132.672
4.098748493926518,1.4915826976530389,6.543697731806774,1.4995,4.973,137.844
4.100226846295973,1.494437713570653,6.55940507219601,1.4995,4.973,143.03199999999998
4.101641782240548,1.4943090049165093,6.58474242701915,1.4995,4.973,148.266
4.103066401359572,1.491818149017534,6.600984669549078,1.4995,4.973,153.438
4.104393313866225,1.4909854026523421,6.619991576243399,1.4995,4.973,158.672
4.105334724339977,1.4898180998487427,6.651132840085725,1.4995,4.973,163.844
4.106957207948779,1.4942361912741728,6.668347473192351,1.4995,4.986,169.032
4.108018464229925,1.492687225448387,6.683323947995914,1.4995,4.986,174.204
4.108908146685179,1.4916758342892424,6.692842840689164,1.4995,4.986,179.391
4.110379848199474,1.4922587369471116,6.710573706504073,1.4995,4.986,184.563
4.111461046804739,1.4912040357522949,6.731533241721056,1.4995,4.986,189.782
4.112434660323749,1.4912333792025143,6.747268243386056,1.4995,4.986,194.954
4.113677573522181,1.4920009602705613,6.7650878379438355,1.4995,4.986,200.141
4.114386226979045,1.490290709265189,6.790349153399474,1.4995,4.986,205.375
4.115725015325977,1.4911502162549526,6.8127620866506104,1.4995,4.986,210.547
4.116707739663836,1.490717108686684,6.830936815176811,1.4995,4.986,215.735
4.117746108196931,1.4932563577467572,6.84866517059902,1.4995,4.986,220.907
4.119138636848076,1.491225909251301,6.8702123502923635,1.4995,4.986,226.11
4.119595751369288,1.4906633449866662,6.8924674863655575,1.4995,4.986,231.297
4.120977285513166,1.494073789548373,6.908983414251769,1.4995,4.998,236.485
4.121857935210034,1.4888587217344158,6.9324623706500965,1.4995,4.998,241.719
4.122974770719142,1.4910616483413974,6.953729819305474,1.4995,4.998,246.922
4.123893933018605,1.4885075109103585,6.962440260331426,1.4995,4.998,252.094
4.12490705478766,1.4937468300074843,6.989479539175388,1.4995,4.998,257.266
4.125761744315334,1.492096323020548,7.016875325866206,1.4995,4.998,262.438
4.126554559778004,1.490028866198081,7.034155558265329,1.4995,4.998,267.625
4.127593660418992,1.490524338193617,7.061342174476443,1.4995,4.998,272.797
4.128808213497943,1.4925945261569766,7.0706128570167115,1.4995,4.998,277.985
4.129555044720342,1.4905034741837921,7.095747332915258,1.4995,4.998,283.157
4.130463253992998,1.4915462409001636,7.11711649895875,1.4995,4.998,288.344
4.131404982634779,1.4931545437259457,7.110057183943813,1.4995,4.998,293.563
4.132466237089295,1.4913986285885192,7.11233381665438,1.4995,4.998,298.75
4.133053227883561,1.4911358804489243,7.082177712353647,1.4989,4.998,303.954
4.134060141267613,1.4919842412181845,6.976110243774164,1.4984,4.998,309.125
4.134621581660077,1.4910345786890793,6.837471515027614,1.4967,4.998,314.297
4.135243375646855,1.488317654973828,6.66875870364263,1.4957,4.998,319.485
4.136027995155203,1.4851233357577844,6.597871635619747,1.494,4.998,324.657
4.136574675256083,1.4828565650897936,6.527313053648675,1.4929,4.998,329.829
4.137599154389467,1.484109062767981,6.459367464767978,1.4918,4.998,335.063
4.1383357328604715,1.4820060620357676,6.3853028599932244,1.4913,4.998,340.266
4.139146882509256,1.4799824482552932,6.28749465125797,1.4902,4.998,345.454
4.140057063957233,1.4810806521253443,6.2796901728345835,1.4891,4.998,350.641
4.141059299592432,1.4804556312639532,6.249736657939791,1.488,4.998,355.829
4.141571482385857,1.4787776411205271,6.170407576916884,1.4869,4.998,361.063
4.142548972896471,1.4778122071600925,6.080805228201524,1.4858,4.998,366.25
4.143595906718602,1.4772305633895462,6.088515751332816,1.4848,4.998,371.516
4.144362124100088,1.4753039516314495,6.0445801563978065,1.4837,4.998,376.688
4.145087068514624,1.4729989746544634,6.066028060415207,1.482,4.998,381.922
4.146038237492196,1.4732570851451057,6.005736904297729,1.4809,4.998,387.11
4.146987823972244,1.4716572610321441,5.954662953855805,1.4793,4.998,392.282
4.147682634385275,1.46752280216034,5.850257107566647,1.4782,4.998,397.469
4.1489415585641884,1.4703036153345694,5.8658387470433455,1.4777,4.998,402.641
4.149773691032818,1.4667834086544966,5.8942384313951806,1.476,4.998,407.829
4.150487012231081,1.4664248379777272,5.826245733936436,1.4744,4.998,413.016
4.151372469161562,1.4651296288370574,5.7579164274495565,1.4733,4.998,418.25
4.152031638820234,1.458457258497436,5.704654934205274,1.4717,4.998,423.469
4.1532995290895665,1.461973563337923,5.7121599126189935,1.47,4.998,428.641
4.153811570309618,1.4578623896812555,5.7199943397297,1.4684,4.998,433.829
4.154939203629133,1.4599252306388195,5.6654014691581835,1.4673,4.998,439.079
4.155891772200297,1.456769952710157,5.625940182494852,1.4646,4.998,444.25
4.156679624844912,1.4548694723588618,5.57067230451875,1.4624,4.998,449.438
4.157160499157491,1.45186610389754,5.540676116621629,1.4613,4.998,454.61
4.158064913724036,1.4506511238763387,5.511965228331759,1.4597,4.998,459.797
4.158904259177514,1.4479622877391451,5.439425392825057,1.458,4.998,464.985
4.160047811343186,1.45012030283193,5.401970195711369,1.457,4.998,470.172
4.160914891447236,1.4483708600325629,5.332363023068096,1.4553,5.011,475.36
4.161741009301348,1.4452008653596677,5.307186986172627,1.4542,4.998,480.547
4.162546793696465,1.443160847857874,5.34944335430344,1.452,4.998,485.766
4.163449021887437,1.4424196927838373,5.307634522287619,1.451,4.998,490.938
4.1641750008249785,1.4406856982385845,5.285094676045742,1.4493,4.998,496.125
4.1652211074507655,1.437703960682952,5.247717994597247,1.4482,4.998,501.36
4.166230653766208,1.4360516759623838,5.262661152450993,1.4466,4.998,506.907
4.1670346049415805,1.434547462471655,5.245069343184778,1.4444,4.998,512.25
4.167886494007387,1.4338946558325896,5.211605253215748,1.4428,4.998,517.891
4.1689346321593135,1.4340231642605823,5.2117221299386625,1.4411,4.998,523.375
4.169811260460848,1.4307915984454638,5.162460120111508,1.439,4.998,528.86
4.170813758060123,1.430608862359139,5.094417242893049,1.4379,4.998,534.344
4.171849608191291,1.4274272053350177,5.0717596574752495,1.4357,4.998,539.75
4.172708513401812,1.4271202201504911,5.170769668473003,1.4335,4.998,545.219
4.173448249675811,1.4233265314491732,5.324562461351848,1.4324,4.998,550.657
4.174437235021833,1.4217158580890317,5.409168913848994,1.4308,4.998,556.125
4.175278270862329,1.4211996821670385,5.4670810069088205,1.4292,4.998,561.563
4.1760261094208015,1.4208823692950308,5.55128821730468,1.4281,4.998,566.938
4.176976049083185,1.4171629675446098,5.617910171283432,1.4264,4.998,572.391
4.177962596077183,1.4183389422342056,5.6566964004330025,1.4248,5.011,577.86
4.1787890655777264,1.4162902162994464,5.727519855206242,1.4232,4.998,583.297
4.179642659016535,1.4139326348115242,5.805178910997234,1.4221,4.998,588.75
4.180353529112321,1.4124259106754098,5.85712981756108,1.4199,4.998,594.204
4.1811365407523935,1.4109216419697137,5.900091944905302,1.4193,4.998,599.641
4.181880934189729,1.4083624191191024,5.960292184589959,1.4172,4.998,605.469
4.182508322638264,1.4092695048410748,6.000844419215436,1.4161,4.998,611.0
4.1834857848825315,1.4049156105067981,6.033184312884014,1.415,4.998,616.547
4.184066786279836,1.4048592577512875,6.078837941025677,1.4128,4.998,622.125
4.184682778575892,1.4045662393824903,6.106028325790213,1.4123,4.998,627.688
4.185419642078582,1.403039945718773,6.131817661551413,1.4106,4.998,633.219
4.1861176024810085,1.4016949509940915,6.161383071262299,1.409,4.998,638.75
4.18672729408888,1.400631661225184,6.1993372621625324,1.4084,4.998,644.282
4.187516264926791,1.3997699990404544,6.236206471562148,1.4068,4.998,649.875
4.188267086368009,1.3985111975192388,6.265556774124569,1.4052,4.998,655.438
4.189004286318526,1.3967079633553705,6.293700023292126,1.4041,4.998,661.0
4.189555685907646,1.3968951485924155,6.288693707760202,1.4024,4.998,666.594
4.190207156647131,1.3946914155855397,6.315628741632055,1.4014,4.998,672.125
4.190872032816732,1.3927091487000864,6.333872030663438,1.4003,4.998,677.672
4.191518042438165,1.3918366542735106,6.348849695103273,1.3992,4.998,683.266
4.192297206621657,1.3918043600940193,6.3888800480356585,1.3981,4.998,688.813
4.192737078278873,1.3898444685489124,6.411263769467147,1.397,4.998,694.36
4.193572104227754,1.3876961785168727,6.419420123885414,1.3954,4.998,699.922
4.194136848403864,1.3884532155152607,6.448683186083095,1.3948,4.998,705.5
4.1949900914117535,1.3852094891599436,6.472341965369653,1.3932,4.998,711.094
4.195340161164436,1.3850628487094707,6.491408018999326,1.3921,4.998,716.641
4.195800440241463,1.3837884528292874,6.512703313871537,1.391,4.998,722.172
4.196520810800176,1.3813374589832808,6.549054277710414,1.3899,4.998,727.766
4.197299807769731,1.3822428486763887,6.564527767300113,1.3888,4.998,733.297
4.197912140512865,1.3805667961012689,6.584262942358412,1.3877,4.998,738.954
4.19861722241993,1.3791091917748628,6.600601579377222,1.3866,4.998,744.61
4.199025003361823,1.3748412684653755,6.6397910715260275,1.385,4.998,750.157
4.199727174207211,1.3768853395652831,6.661015448609315,1.3839,4.998,755.75
4.2004217412584754,1.376191596526767,6.671012517863202,1.3828,4.998,761.297
4.20094111747198,1.3741397533957562,6.690943942485429,1.3817,5.011,767.204
4.2014680556730735,1.3723409031648675,6.710018464261208,1.3801,4.998,772.907
4.202114869110135,1.3728133906625377,6.716495715764076,1.379,4.998,778.61
4.202686167057686,1.3708182153601731,6.747106543991928,1.3774,4.998,784.282
4.2033090689905945,1.3688605347126255,6.791905380869524,1.3763,4.998,789.969
4.203979905942551,1.3692111621896816,6.821866167232842,1.3752,5.011,795.704
4.204395357881377,1.3656888477985125,6.857582220148674,1.3736,4.998,801.391
4.205275898095097,1.3647842429080979,6.848819225680853,1.3725,4.998,807.079
4.205727759318515,1.3621849911341064,6.873425590698139,1.3714,4.998,812.766
4.2062943945548,1.363457321221661,6.9040661490801964,1.3703,4.998,818.5
4.206966993847734,1.3623404913635027,6.912722148727052,1.3697,4.998,824.172
4.205005865633664,1.3435327676733333,6.945439450306154,1.3501,4.986,829.891
4.205354059063187,1.3423261080398439,6.963066060818113,1.3501,4.986,835.579
4.2058193086980555,1.341066727899922,6.982345841868729,1.349,4.986,841.282
4.206331896254323,1.339724152098471,6.990949545505614,1.3479,4.986,846.969
4.206940541788528,1.3400265896314605,7.024764050176622,1.3468,4.986,852.657
4.2048463042574475,1.320716677502389,7.035294671849565,1.3283,4.973,858.344
4.205305788147452,1.3205331460190946,7.064827120218673,1.3278,4.973,864.032
4.205701687759164,1.320268145006079,7.067119042599438,1.3272,4.973,869.735
4.206162109112702,1.317920187301885,7.083909681643683,1.3261,4.973,875.454
4.206766100832912,1.3182720381318918,7.102349555186251,1.325,4.973,881.172
4.204669702882541,1.3017073246175332,7.108116521432701,1.3065,4.96,886.86
4.204789445788516,1.2999093749265034,7.159336426019667,1.306,4.96,892.532
4.205177343901541,1.2983193860551097,7.175051310876451,1.3054,4.96,898.219
4.205561170890871,1.2967159976305187,7.177163968340641,1.3043,4.96,903.891
4.206095738765046,1.2980888303672717,7.201918487099961,1.3032,4.96,909.579
4.206557137142111,1.2946396251267187,7.20016553839898,1.3021,4.96,915.282
4.204724836878141,1.27623602353489,7.231785031424637,1.2836,4.96,920.969
4.204731398067383,1.275029344837748,7.230196515238207,1.2836,4.948,926.672
4.205124223415554,1.2751830953764727,7.23488612350347,1.2831,4.948,932.375
4.208037236514269,1.294115926008572,7.258190091180338,1.3,4.96,938.063
4.206385145147347,1.274299182212271,7.287190982637878,1.2814,4.948,943.735
4.206622475317046,1.274510045115681,7.3058162093451635,1.2803,4.948,949.422
4.207071111224444,1.272237099089825,7.317480923682623,1.2798,4.948,955.141
4.207502635069435,1.2701138622311618,7.341436753867891,1.2782,4.948,960.813
4.2080005857202805,1.2697532846863557,7.328691421058079,1.2782,4.948,966.5
4.206011924734764,1.2528084000921735,7.337680054332944,1.2585,4.935,972.172
4.206309332920929,1.2506192159623195,7.349142758381668,1.2585,4.935,977.86
4.2065075185053225,1.2502319081998856,7.364194806684129,1.2575,4.935,983.547
4.207079135872289,1.2506282181372055,7.38488866243911,1.2564,4.935,989.25
4.207384487301308,1.2470733392707212,7.4112342505402475,1.2553,4.935,994.954
4.207795671124295,1.2487235194105937,7.42912478834547,1.2553,4.935,1000.641
4.205950607518868,1.230659264159739,7.432348047860289,1.2367,4.922,1006.344
4.206167311893722,1.2292451956939179,7.432765517489719,1.2362,4.922,1012.047
4.206519018033196,1.2302881495010263,7.466431882190992,1.2351,4.922,1017.719
4.2069472038486735,1.2280697524102797,7.473422532312148,1.2346,4.922,1023.407
4.204858074388794,1.210721981815241,7.482253839731601,1.216,4.91,1029.094
4.204938156456389,1.208198926213557,7.475309663727035,1.216,4.91,1034.782
4.205348726374717,1.2073842745216852,7.5111482816042034,1.2149,4.91,1040.485
4.205800292539691,1.2067538470689687,7.514618794726791,1.2144,4.91,1046.172
4.206226129715088,1.2060946494848443,7.530398629777086,1.2133,4.91,1051.86
4.20670745189417,1.206267561798211,7.5341996624175716,1.2128,4.91,1057.563
4.207106458894259,1.2071499483993542,7.5464114539433185,1.2122,4.91,1063.235
4.207604613248169,1.204822050634319,7.5638155573388826,1.2117,4.91,1068.954
4.205528298390716,1.1872764708162296,7.576492025400841,1.1926,4.897,1074.625
4.205980212842207,1.1854767381627382,7.61059682810541,1.1926,4.897,1080.313
4.206099924950589,1.1846455005459822,7.613387028499052,1.192,4.897,1086.0
4.206511420227276,1.1835889205145937,7.624165387157728,1.191,4.897,1091.641
4.206845834173761,1.184155191597995,7.649895049564231,1.1899,4.897,1097.329
4.207451185637483,1.1838884566235868,7.655053738272154,1.1893,4.897,1103.047
4.2079649129866565,1.1808727568533703,7.655626950948386,1.1888,4.897,1108.657
4.205651299434616,1.1629741353938732,7.680615053758646,1.1692,4.884,1114.313
4.205804368297114,1.160759315122814,7.667394640298645,1.1681,4.884,1119.985
4.206020173551209,1.1601792958419606,7.70237429443894,1.1675,4.884,1125.625
4.206579617633541,1.1607532359625887,7.7184194046544885,1.167,4.884,1131.344
4.207189722411232,1.1600285489882796,7.7269168986805346,1.1664,4.884,1137.11
4.207404508871133,1.1600187097605477,7.72808565538387,1.1659,4.884,1142.75
4.2078520687408165,1.1583993837443045,7.765590377960796,1.1653,4.884,1148.407
4.20604998434953,1.1391883710058477,7.784501686338159,1.1463,4.872,1154.047
4.206249429382178,1.139590835708826,7.774570527357904,1.1463,4.872,1159.719
4.206537406074512,1.1420141105335586,7.755821357254897,1.1457,4.872,1165.36
4.206908806303287,1.1384793752431064,7.764434164593456,1.1446,4.872,1171.016
4.207289568800771,1.1339095773618177,7.773256228258528,1.1441,4.872,1176.657
4.207516890037531,1.135027209452194,7.775903981316805,1.1435,4.872,1182.297
4.2082632498491,1.1355674648163372,7.801066331731539,1.1424,4.872,1187.969
4.208536396243304,1.1328991040714644,7.822568218944665,1.1419,4.872,1193.61
4.208901170427148,1.1333924716492683,7.811577915850881,1.1408,4.872,1199.266
4.20724086501784,1.1166680822418769,7.82625331658358,1.1223,4.859,1204.907
4.207471678067296,1.1141796871211007,7.843501658811038,1.1217,4.859,1210.547
4.207754709097217,1.1148906221988626,7.809418011159105,1.1212,4.859,1216.219
4.205572363195503,1.096454481298768,7.843998278987979,1.1027,4.846,1221.875
4.205959975660942,1.0961148757748638,7.842416275038013,1.1027,4.846,1227.516
4.206278013694198,1.0960232700694401,7.854967019951579,1.1021,4.846,1233.157
4.206527142392858,1.095511194440996,7.881572406497872,1.101,4.846,1238.797
4.206845621846336,1.0924376309105517,7.878585169571256,1.1005,4.846,1244.454
4.207187965870041,1.0924102263119857,7.861058524880728,1.0999,4.846,1250.125
4.2076817120605075,1.0927100073827376,7.8854083630426155,1.0994,4.846,1255.766
4.205860718465019,1.075654802137637,7.897697467707203,1.0798,4.834,1261.422
4.205756702861276,1.0746490186751514,7.904881437478105,1.0798,4.834,1267.094
4.206067114423081,1.072269592513838,7.925461916247292,1.0792,4.834,1272.766
4.206399764248579,1.0724090675823041,7.924228486779206,1.0781,4.834,1278.407
4.206847137696933,1.0718700221518225,7.931304062990671,1.0776,4.834,1284.063
4.207261447318255,1.0706083321024993,7.9142204467274215,1.077,4.834,1289.704
4.207776794792666,1.0696214025498123,7.937566870033058,1.0765,4.834,1295.344
4.208136848130209,1.0678613118660525,7.969628762324213,1.0749,4.834,1301.0
4.208623217747351,1.0671037216724726,7.955612223875586,1.0749,4.834,1306.672
4.206602168209392,1.0506147616777486,7.9582589694189245,1.0558,4.821,1312.329
4.206860286525375,1.0493386737971506,7.9806368390211215,1.0558,4.821,1317.985
4.207197033637242,1.0479471967427902,7.955401566867923,1.0552,4.821,1323.657
4.207535367329967,1.0490227877809537,7.9581507476526205,1.0547,4.821,1329.297
4.208108398742572,1.048099569749906,7.960362712874339,1.0536,4.821,1334.969
4.2083463373617525,1.0475950612559368,7.96940039514611,1.0525,4.821,1340.625
4.208874851203343,1.046570510595701,8.00081965044416,1.052,4.821,1346.266
4.207006969070057,1.0275690840828215,8.023064948032442,1.0334,4.808,1351.907
4.207148100195931,1.0278399561242115,8.04205296731425,1.0329,4.808,1357.563
4.207427492471419,1.0272959337522787,8.047540776416803,1.0318,4.808,1363.204
4.207795701584094,1.026272096643045,8.02812154796169,1.0312,4.808,1368.875
4.208163859462939,1.0251166735502244,8.007886158103693,1.0307,4.808,1374.516
4.208693343023451,1.0260673119740997,8.039503804532487,1.0302,4.808,1380.172
4.206618936532002,1.0050454330571696,8.050735545793302,1.0116,4.796,1385.844
4.2070438547447555,1.0068059236892735,8.06226977945437,1.0111,4.796,1391.485
4.207198594333415,1.0058893087554728,8.053258352252877,1.0105,4.796,1397.141
4.207466611720324,1.0033815365538465,8.042543523778702,1.01,4.796,1402.875
4.207932480670565,1.0039427206640583,8.057867582148067,1.0094,4.796,1408.579
4.208322595604705,1.0036481342918477,8.044896076483793,1.0089,4.796,1414.297
