Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.12763094143745,-0.002374471198536397,6.222402116564063,0.0001,-0.01,0.0
4.344490619786293,1.168974418902745,6.223531802241519,1.1853,4.993,2.5
4.352246097469965,1.1300115947795852,6.240905782745836,1.1374,4.993,7.031000000000002
4.315553454311406,0.8650184204569566,6.2615468030290256,0.8668,4.803,12.765000000000004
4.287703058811445,0.6859593022073879,6.267215209869011,0.6889,4.677,17.672
4.264192770090063,0.5457793809205449,6.266207486176354,0.5472,4.575,22.562
4.246192842231693,0.44234661917907125,6.266107181929754,0.4431,4.487,27.437
4.23020825745147,0.3548185667264693,6.274645614483107,0.3569,4.423,32.312
4.216941485625391,0.289031430241326,6.272015720788135,0.2868,4.373,37.187
4.206527509116068,0.23642051757724858,6.278004944484228,0.2356,4.335,42.14
4.1993553685099405,0.20002157900499715,6.2905601350863805,0.2022,4.309,47.047
4.195342501759957,0.18442913631818553,6.307846996069984,0.186,4.297,51.953
4.19187627241409,0.1676685150135194,6.304338597727178,0.1699,4.284,56.843
4.188029740522517,0.15015486429602773,6.300537964139008,0.1526,4.271,61.781000000000006
4.187720591232807,0.15491939695377022,6.297681786586307,0.1548,4.271,66.672
4.187405678766356,0.15388034681655782,6.28625288362883,0.1542,4.271,71.562
4.187092632249706,0.15380748782721423,6.288481677203107,0.1559,4.271,76.406
4.18706109146576,0.15412805531290785,6.299573982809368,0.1553,4.271,81.234
4.187009814367631,0.15356837962782618,6.2925447700277,0.1564,4.271,86.078
4.1869063756504366,0.15505899426941502,6.287611339645354,0.1564,4.271,90.937
4.1868139965995095,0.15434829411896261,6.293914286923226,0.1564,4.271,95.812
4.186858966351648,0.1574930805394971,6.317064144719867,0.1559,4.271,100.765
4.186937397242742,0.15592172291180872,6.313956645415297,0.1569,4.271,105.656
4.186910992842603,0.15482785552545258,6.314414762300534,0.1564,4.271,110.593
4.186871010823799,0.15631385186727614,6.307507880101689,0.1569,4.271,115.437
4.186977621455505,0.15387561611277742,6.302818809379001,0.1559,4.271,120.312
4.187198528870887,0.15285904455131386,6.300384132765998,0.1564,4.271,125.172
4.187087745158835,0.15503515337423168,6.307384934234456,0.1569,4.271,130.01500000000001
4.187169627570501,0.15462409599668084,6.31021004814842,0.1553,4.271,134.843
4.187362401872288,0.15496206566409976,6.312928270842205,0.1564,4.271,139.687
4.187487396761749,0.15418234952437915,6.321507591934348,0.1553,4.271,144.609
4.18738643249607,0.15727770903021254,6.320740390657141,0.1559,4.271,149.468
4.187610603903767,0.15274573186973392,6.3140195054485755,0.1553,4.271,154.312
4.187744591000292,0.15628808861023913,6.3155172462963485,0.1548,4.271,159.156
4.187612765987096,0.15320847193529677,6.320969608356375,0.1548,4.271,164.0
4.187956848940366,0.15449854478384648,6.321830982948324,0.1548,4.271,168.843
4.187933453066615,0.1541770401344816,6.319811021733947,0.1548,4.271,173.687
4.1880297245314635,0.15386518552530096,6.323634136942176,0.1548,4.271,178.515
4.18824239990916,0.15216169081469044,6.329543317826745,0.1542,4.271,183.343
4.188347442767327,0.15503169436983869,6.329396055293924,0.1537,4.271,188.218
4.188265463486407,0.1555201441198859,6.335797152164879,0.1542,4.271,193.109
4.188553421333585,0.1539627005210558,6.342514720257018,0.1542,4.271,197.953
4.188705036336206,0.15171691608122553,6.345069946782367,0.1548,4.271,202.781
4.1887310754030915,0.15278777310965364,6.351441876942908,0.1532,4.271,207.625
4.188870033143815,0.1535586596262883,6.35068191526255,0.1532,4.271,212.46800000000002
4.1887775283863276,0.15084168945829654,6.343556991690858,0.1532,4.271,217.297
4.189016644250791,0.1532806651680951,6.356086773107318,0.1532,4.271,222.203
4.189064528349871,0.14830647664015947,6.363247992661384,0.1526,4.271,227.093
4.189354416760864,0.1485573891361086,6.368503336556624,0.1532,4.271,231.937
4.189512945067934,0.15316530964062666,6.373449202478107,0.1532,4.271,236.781
4.1894099409978285,0.1520126077239003,6.374838605197404,0.1532,4.271,241.609
4.189593489524058,0.1515279752738182,6.376031094406595,0.1526,4.271,246.453
4.189691007240074,0.15036048252842785,6.3773398759113515,0.1526,4.271,251.281
4.18985532675122,0.1523104902814845,6.376158612461856,0.1515,4.271,256.125
4.189895638574061,0.14813180612204152,6.379185221303052,0.1521,4.271,260.984
4.190144970168066,0.15095623747567286,6.394603208051722,0.1521,4.271,265.812
4.190201547288454,0.14887782898931648,6.3866749234913165,0.1515,4.271,270.656
4.189991290144802,0.151466081120924,6.388683793324975,0.1515,4.271,275.484
4.190455225660969,0.1515408843767126,6.3985154614931785,0.1515,4.271,280.328
4.190322290832079,0.14980237725035037,6.401672502108033,0.1515,4.271,285.156
4.190475306755376,0.1484027545787456,6.398871174991991,0.1505,4.271,290.0
4.190495444787622,0.1501148694876198,6.404581302247309,0.1505,4.271,294.828
4.190836869208607,0.14901513447328457,6.405349741408038,0.1499,4.271,299.672
4.187671399669728,0.13104455873869902,6.414762122577782,0.1316,4.259,304.5
4.1872539675954705,0.1306288425831218,6.405000929699278,0.1321,4.259,309.328
4.1873449440674735,0.13201245357705754,6.424548189394733,0.1332,4.259,314.234
4.187200532393814,0.13042512882826132,6.421742435344863,0.1327,4.259,319.093
4.187466545822691,0.13047657771294852,6.424841566721105,0.1332,4.259,323.953
4.187558191882677,0.13119909408832817,6.428977714872372,0.1321,4.259,328.781
4.187459982121585,0.1311391342078072,6.439072887503236,0.1321,4.259,333.625
4.187424865105992,0.12820804319479123,6.440725453884334,0.1321,4.259,338.484
4.187699526795805,0.13125350625581253,6.445231114817526,0.1316,4.259,343.328
4.187821565882315,0.12932108130595477,6.44214285626219,0.1316,4.259,348.156
4.187823901983839,0.12869120246875848,6.453335164535698,0.1321,4.259,352.984
4.187798204163419,0.13145558910501506,6.469551299331397,0.1316,4.259,357.828
4.1877483538084315,0.12970359773684595,6.461964594599587,0.1316,4.259,362.656
4.18797357682926,0.13140225231817226,6.461146009249276,0.1321,4.259,367.484
4.188044866163399,0.1299198730598905,6.464240208709149,0.1316,4.259,372.312
4.1880004237560975,0.13169638922338003,6.464412124338614,0.1311,4.259,377.14
4.188181168580623,0.1306853042046174,6.4753162079314075,0.1316,4.259,381.968
4.188256316433445,0.12933344200893887,6.482267144846172,0.1311,4.259,386.812
4.188256106966518,0.13000496794462604,6.484152964383345,0.1305,4.259,391.64
4.188355301022777,0.129751606228051,6.487460606123238,0.1305,4.259,396.484
4.1884065457624,0.12877367070959986,6.490356456382969,0.1305,4.259,401.312
4.1883503811712925,0.12957589297116254,6.48794693906471,0.13,4.259,406.14
4.188532475632582,0.12917254238516318,6.49921154571091,0.13,4.259,410.984
4.18865980888935,0.12955446922555813,6.500201579836986,0.1311,4.259,415.812
4.188722290478397,0.12964200280972404,6.509439137183319,0.13,4.259,420.64
4.188837918960596,0.12894435878044655,6.512087356615817,0.1311,4.259,425.515
4.188793292073477,0.12864507807875894,6.510913930815908,0.1305,4.259,430.343
4.188902652230693,0.12874892532712773,6.51127214315436,0.13,4.259,435.172
4.189026354161863,0.12744296180268,6.521468040863524,0.13,4.259,440.015
4.189057285002836,0.12906887591059507,6.532224590440854,0.13,4.259,444.843
4.18917194994019,0.12662184069085605,6.53354911615327,0.1289,4.259,449.687
4.189492206204159,0.1272558256443344,6.5443717585570305,0.1289,4.259,454.515
4.189232278229747,0.12703340130485627,6.5407240273550284,0.1289,4.259,459.343
4.189319938387035,0.12928813905092235,6.554599969477708,0.1289,4.259,464.187
4.1894239601053505,0.12735625463140177,6.538220012898911,0.1294,4.259,469.015
4.189656663858261,0.12793431052545062,6.541968885340722,0.1284,4.259,473.843
4.189706814650472,0.1250193477678102,6.513286674744594,0.1284,4.259,478.672
4.189571776784068,0.1257048593297137,6.437044647738953,0.1278,4.259,483.515
4.189857187954978,0.12716737470010436,6.270165312048956,0.1278,4.259,488.343
4.189811053598375,0.1283391436808229,6.0528150174102695,0.1278,4.259,493.187
4.189966707760984,0.12702671016872027,5.815821136050231,0.1278,4.259,498.015
4.190086537963708,0.12701232041388058,5.585519223120109,0.1278,4.259,502.843
4.190100927345908,0.12724838975254726,5.461568270354699,0.1284,4.259,507.687
4.190316098599374,0.12423208138614784,5.382243215719688,0.1278,4.259,512.515
4.1903399842418185,0.12762149065710698,5.321546420879496,0.1267,4.259,517.359
4.190531510389248,0.12443024898389314,5.226782893754871,0.1267,4.259,522.218
4.1908002000518305,0.12467792396015319,5.1453847320371455,0.1267,4.259,527.047
4.1908842851234045,0.1260081810990213,5.076255574991342,0.1262,4.259,531.906
4.1907691876748725,0.12645183334227253,4.932213622088516,0.1267,4.259,536.734
4.190999050245487,0.12524977374614488,4.849399288858146,0.1267,4.259,541.562
4.191160084922569,0.12344675902500937,4.761451868146032,0.1257,4.259,546.39
4.191255378043022,0.12416509322284924,4.701942490017456,0.1251,4.259,551.218
4.191363438759986,0.1224084229340861,4.620597869164174,0.1251,4.259,556.047
4.1914634066842265,0.12461803154005949,4.513602785052491,0.1257,4.259,560.875
4.1917322053987025,0.12234526794699951,4.4721744599975715,0.1251,4.259,565.703
4.1882523688111375,0.10444789335047183,4.448415836547377,0.1068,4.246,570.531
4.188353398318342,0.1055052928349569,4.414852850145883,0.1068,4.246,575.359
4.188204177795093,0.1054948834412435,4.354238688480598,0.1063,4.246,580.187
4.188499119964642,0.10383976985806598,4.289703628767123,0.1063,4.246,585.031
4.1883588422347335,0.10703286534897534,4.248318571840461,0.1068,4.246,589.859
4.188449129906972,0.10485923984807277,4.217247163894957,0.1068,4.246,594.687
4.188556603249695,0.10645005223983396,4.123901955800039,0.1068,4.246,599.515
4.188530566755699,0.1049551699419333,4.053017800762237,0.1063,4.246,604.343
4.18873503190227,0.10483283999680172,4.013373757548216,0.1057,4.246,609.172
4.188944181514273,0.10449479819092053,3.9571827980027563,0.1063,4.246,614.015
4.188778112831394,0.10720949089876157,3.901710491663629,0.1063,4.246,618.843
4.18899219099826,0.10587603876217065,3.8579311444079267,0.1063,4.246,623.672
4.189036221087813,0.10460943938516652,3.7993422903638936,0.1057,4.246,628.531
4.189315054340768,0.10363440307834826,3.7285697041300394,0.1052,4.246,633.359
4.189356845834183,0.10488015344938552,3.7127320249444806,0.1046,4.246,638.203
4.189333408661935,0.10437862820283783,3.6632834961212897,0.1052,4.246,643.031
4.189436806721998,0.10489104624707787,3.6083993806638026,0.1041,4.246,647.859
4.189451694118043,0.10415723315214712,3.56992393970363,0.1046,4.246,652.703
4.1895545166882355,0.10667347405600912,3.544952488949525,0.1052,4.246,657.531
4.189728434328746,0.1036724744811213,3.464418356700593,0.1046,4.246,662.406
4.189961739746145,0.10400652525078977,3.419297517144651,0.1036,4.246,667.234
4.189910432486854,0.10044078071744418,3.40119117197567,0.103,4.246,672.078
4.190095348720949,0.10271208727242136,3.337225872863896,0.103,4.246,676.906
4.19022758710004,0.10334329946837482,3.3489728436657575,0.103,4.246,681.734
4.190162948747822,0.10367302162294918,3.4428185689149022,0.103,4.246,686.593
4.190273480744619,0.10383003790951123,3.592748599350875,0.103,4.246,691.437
4.19038253053613,0.10367815075257976,3.757309108530184,0.1036,4.246,696.281
4.190693860517786,0.10125756616522738,3.892849917577645,0.103,4.246,701.109
4.190600594543984,0.10205767298030895,3.9930439953345913,0.1025,4.246,705.953
4.1907475105433205,0.10083340323527787,4.017723638319269,0.103,4.246,710.781
4.190900727111696,0.10135549447600894,4.060538786980073,0.102,4.246,715.625
4.190904292720408,0.10166565889061745,4.0789081658444575,0.102,4.246,720.453
4.190898370596212,0.10185863713156786,4.142489544134761,0.102,4.246,725.281
4.1909459489052665,0.10009744436447551,4.1815006253500435,0.1025,4.246,730.109
4.191178079615546,0.10094478983709754,4.2091455725985405,0.1014,4.246,734.937
4.191140044441242,0.10031516947484374,4.252313286789665,0.1014,4.246,739.765
4.191208736183579,0.09893877397654718,4.348920697637506,0.1014,4.246,744.593
4.191300294676211,0.10098408804024411,4.3994345881630235,0.102,4.246,749.422
4.191412207181713,0.09931782754697517,4.449118783753529,0.102,4.246,754.25
4.191455372042926,0.09819038517429085,4.454877400702004,0.1009,4.246,759.078
4.191527442864763,0.10050971274402612,4.479470599347736,0.1003,4.246,763.906
4.1915426642061,0.0998142509270975,4.503151239813912,0.1009,4.246,768.734
4.191682008416077,0.09941860301010623,4.532690996858486,0.1009,4.246,773.562
4.187961436058767,0.08122580841776265,4.550550652141601,0.0836,4.233,778.39
4.188026590858921,0.08274694557812887,4.590834407889223,0.0836,4.233,783.25
4.187896837519581,0.08047576360054867,4.606556071117619,0.0836,4.233,788.078
4.1878652424340475,0.08460732011118031,4.615515196708351,0.0836,4.233,792.906
4.1879363253864526,0.0850221839997531,4.63855433770137,0.0842,4.233,797.734
4.187914571098664,0.08196531108127852,4.6603577904336575,0.0842,4.233,802.562
4.188165535224238,0.08109264939662252,4.679065013718007,0.0842,4.233,807.39
4.187833499929479,0.08194938545084067,4.665817101455824,0.0836,4.233,812.218
4.18784115117289,0.08364896416642968,4.68567512621633,0.0836,4.233,817.047
4.187873851795289,0.08233600172876293,4.717640495277469,0.0836,4.233,821.89
4.188026975302357,0.08217971771102098,4.743230468017355,0.0836,4.233,826.718
4.188055208161493,0.08135697782856934,4.764229002467895,0.0842,4.233,831.547
4.187944442498273,0.07847971192605073,4.753941807259693,0.0842,4.233,836.375
4.187993731397839,0.08325262012551501,4.761308821801194,0.0836,4.233,841.218
4.188079631209615,0.08615397402950435,4.789978330453879,0.0842,4.233,846.047
4.187976279278716,0.07761598405611526,4.808853206970523,0.0842,4.233,850.875
4.1879846191390175,0.08445235488522158,4.8315927454940875,0.0836,4.233,855.703
4.187856627669863,0.08309327268467954,4.858948464546195,0.0831,4.233,860.531
4.1880973490459565,0.080121419624552,4.880424965021216,0.0836,4.233,865.359
4.18793676307853,0.08136033024311594,4.900468552728848,0.0842,4.233,870.187
4.188085067044212,0.08043440950289812,4.911109811039896,0.0836,4.233,875.015
4.188044217720475,0.083080349999622,4.895426403408368,0.0831,4.233,879.843
4.188068505707664,0.0827057464332796,4.924909095255728,0.0836,4.233,884.672
4.188019466400753,0.08008411530160404,4.945005614846429,0.0836,4.233,889.5
4.188135383997939,0.08300166494935304,4.96944305641753,0.0836,4.233,894.328
4.188235341900177,0.08194752608417301,4.985431484653164,0.0836,4.233,899.156
4.188158728842183,0.08317807620360063,4.990317905102105,0.0836,4.233,903.984
4.188198502278902,0.08275155251781642,4.988980485447788,0.0831,4.233,908.812
4.188155904604771,0.08221400299220284,4.998259438720174,0.0825,4.233,913.64
4.1883015318620584,0.08124404138332446,5.006500969582864,0.0825,4.233,918.468
4.188154561097191,0.08147972112006363,5.048646190111312,0.0825,4.233,923.297
4.188301935961081,0.08024291147872024,5.087641305020605,0.0836,4.233,928.125
4.188252251713879,0.08014687868387171,5.085523423270117,0.0836,4.233,933.343
4.188569954932933,0.08126491276761985,5.092547805305193,0.0825,4.233,938.297
4.188511893833442,0.08026813885250957,5.074826548295723,0.0825,4.233,943.297
4.188389604400258,0.08076474260090132,5.087264932766437,0.0825,4.233,948.234
4.1883462935084586,0.0815715931531595,5.103577775365553,0.0825,4.233,953.218
4.188524853717004,0.0827005874239744,5.12182135386672,0.0825,4.233,958.156
4.18844803408089,0.0838688555806068,5.141131748913393,0.0831,4.233,963.14
4.188448049608672,0.07825187439862982,5.159637761733741,0.0831,4.233,968.062
4.188640026619986,0.08058440854009336,5.1808250913170975,0.0825,4.233,973.078
4.188554191918865,0.08042712164973552,5.203531786422794,0.082,4.233,978.0
4.1886160816368925,0.08413831091067127,5.182130701996018,0.0825,4.233,983.0
4.188680099561692,0.08061802621583078,5.195094720538007,0.082,4.233,987.922
4.188750631941902,0.08028819082063109,5.186556583603113,0.0825,4.233,992.922
4.188729794515287,0.08164842561898364,5.189736636490383,0.0815,4.233,997.859
4.188658220125607,0.08037467094241929,5.203843691904684,0.082,4.233,1002.843
4.188878018600534,0.08283794484461629,5.238474182413579,0.0825,4.233,1007.797
4.1886802693042045,0.07990330685596096,5.262983982519391,0.0815,4.233,1012.781
4.188808799821612,0.08005430306169,5.267739738373085,0.0825,4.233,1017.718
4.188824578491855,0.0806810103850898,5.257765790652991,0.0815,4.233,1022.718
4.188787219998535,0.08037565483747706,5.276638617662186,0.0825,4.233,1027.64
4.18882237777182,0.0808055710973728,5.286949596949018,0.0815,4.233,1032.64
4.189192601060067,0.0810652428466656,5.31257175903575,0.0815,4.233,1037.578
4.188912321404974,0.08006712635542956,5.319201733164312,0.082,4.233,1042.578
4.18898464039002,0.08178362583807737,5.31662007119684,0.0815,4.233,1047.5
4.189123168109849,0.08056872867329345,5.347106036594101,0.082,4.233,1052.5
4.189017179355814,0.07899864006945773,5.3597797117463,0.0815,4.233,1057.422
4.188996183743809,0.07909668595360976,5.38693159681486,0.0815,4.233,1062.422
4.189296096140444,0.0788938580776998,5.417774020539633,0.082,4.233,1067.359
4.189135483795706,0.07946402039803,5.421908168495116,0.0815,4.233,1072.359
4.189271157572863,0.07864270167924242,5.412984451312214,0.082,4.233,1077.281
4.189135040272468,0.07893098963812335,5.420097606803501,0.0809,4.233,1082.281
4.18934380214554,0.08056531601471838,5.417613401700737,0.0804,4.233,1087.203
4.189248159828206,0.08248686359584807,5.425686193564489,0.0809,4.233,1092.203
4.189458878912668,0.07899423299539034,5.420864969598033,0.0815,4.233,1097.125
4.189408044103828,0.0795850372476258,5.441566557357652,0.0809,4.233,1102.125
4.189520333306943,0.07955240136637369,5.443083843597535,0.0815,4.233,1107.047
4.189548594523788,0.07713362502355618,5.454031761333008,0.0815,4.233,1112.047
4.189511033502612,0.08052636112838354,5.454906185471477,0.0804,4.233,1116.968
4.189515680829574,0.0793210581331764,5.4762990299271825,0.0804,4.233,1121.953
4.189529437027661,0.07904005629172021,5.484187938907587,0.0804,4.233,1126.875
4.189599126677737,0.07700123100664835,5.50575451852357,0.0804,4.233,1131.89
4.189735996550171,0.07697656791282738,5.516048863936254,0.0809,4.233,1136.843
4.189648173200037,0.0786238279322589,5.519878406274218,0.0804,4.233,1141.828
4.189902604317463,0.078458795537127,5.5298470138000155,0.0809,4.233,1146.765
4.189558691567186,0.07666454564912172,5.548335081885464,0.0799,4.233,1151.75
4.189770073369015,0.07987405094684674,5.518438140327279,0.0804,4.233,1156.687
4.189721228430997,0.07982548449598072,5.541110138223765,0.0804,4.233,1161.687
4.190022266664301,0.08172794617974223,5.559013920235624,0.0799,4.233,1166.609
4.1900030902121,0.07914844485362708,5.583653464946767,0.0799,4.233,1171.593
4.1896860150739785,0.07857299247873299,5.588427619891814,0.0804,4.233,1176.547
4.189941718679421,0.0787604434014541,5.605208259517101,0.0799,4.233,1181.547
4.189988796104766,0.07821261726330367,5.622587392658491,0.0799,4.233,1186.468
4.190089496677261,0.07825938096200068,5.60531401709606,0.0804,4.233,1191.468
4.190114707596602,0.07528122792049924,5.618220862268905,0.0793,4.233,1196.39
4.190044704670574,0.07927049344086182,5.634930366611611,0.0799,4.233,1201.375
4.190117410456461,0.07683394781892766,5.629744629207156,0.0799,4.233,1206.328
4.190029198557676,0.07710303881870022,5.639591988521555,0.0804,4.233,1211.312
4.190307871347214,0.07899179545540534,5.6289227871881815,0.0793,4.233,1216.25
4.190340009130055,0.07709526816079665,5.626624297498395,0.0793,4.233,1221.25
4.190156224237846,0.07781464661085936,5.646950200146671,0.0799,4.233,1226.187
4.190205852704123,0.07802698413207668,5.67529461323527,0.0793,4.233,1231.172
4.190277243678769,0.07914104166074136,5.700796863492944,0.0793,4.233,1236.125
4.190236843826205,0.077861974700977,5.696433176417405,0.0799,4.233,1241.109
4.190459568929771,0.07860549776561103,5.677522482448002,0.0793,4.233,1246.047
4.190216906425743,0.07916439351284572,5.6938871632293635,0.0788,4.233,1251.031
4.190266164040774,0.07454813844148199,5.7254822169937345,0.0793,4.233,1255.968
4.19054302955603,0.07612930784377778,5.745075770194689,0.0782,4.233,1260.968
4.190522059319459,0.08091231443430363,5.758637368447467,0.0782,4.233,1265.906
4.190667750707934,0.07935420217866841,5.757954344624082,0.0793,4.233,1270.906
4.190517605043412,0.07720352724778579,5.7468131827941304,0.0782,4.233,1275.828
4.19047122544749,0.07794427906388499,5.74587217611935,0.0788,4.233,1280.828
4.190774842800975,0.08015259959371547,5.734232171587925,0.0793,4.233,1285.75
4.190408938957656,0.0791884083120249,5.748264956834862,0.0782,4.233,1290.75
4.190678338245372,0.07703198883173096,5.760435419297773,0.0793,4.233,1295.687
4.190659762277081,0.0721102765009102,5.778261342512114,0.0788,4.233,1300.672
4.190791381299107,0.07286765940038463,5.778574461067776,0.0788,4.233,1305.625
4.190824064269438,0.077075372637778,5.768435587166252,0.0782,4.233,1310.625
4.190945991142942,0.0781905773014188,5.784652902267056,0.0788,4.233,1315.547
4.190898336614678,0.07524025332514817,5.805356113846053,0.0777,4.233,1320.547
4.190840932211502,0.07712748287681445,5.8089368594887585,0.0782,4.233,1325.484
4.190920698814458,0.07810421594297733,5.8280254891344185,0.0777,4.233,1330.468
4.19099906290051,0.07635756308041534,5.857481754458166,0.0782,4.233,1335.422
4.1909674043706415,0.07579233162906725,5.838647226267689,0.0777,4.233,1340.422
4.191141532776168,0.07532988853124443,5.835775899863911,0.0782,4.233,1345.359
4.190981770934963,0.07785615411539487,5.83512251468771,0.0782,4.233,1350.359
4.191085745362982,0.07670374878241996,5.839310012523564,0.0782,4.233,1355.281
4.1912779964010305,0.07634067323777712,5.870444128090334,0.0782,4.233,1360.281
4.191254062796678,0.07647497063655707,5.8662679189000535,0.0782,4.233,1365.234
4.191362309145092,0.07398912029583049,5.85984388617009,0.0772,4.233,1370.218
4.19123182724056,0.07567951285140627,5.862602657124855,0.0772,4.233,1375.156
4.191178405996682,0.07565043478934319,5.89450695567066,0.0772,4.233,1380.14
4.1914069781024725,0.07548882248917942,5.896156227165848,0.0772,4.233,1385.078
4.191403740585167,0.07402837963915411,5.89177431721169,0.0772,4.233,1390.062
4.1913218753478665,0.074955424184315,5.927094468137932,0.0777,4.233,1395.015
4.191392681343977,0.07337921465014635,5.919735449213273,0.0772,4.233,1400.0
4.191514184760458,0.0743628061127764,5.915591669900402,0.0772,4.233,1404.937
4.191583713027592,0.07829364212042557,5.912808845585395,0.0772,4.233,1409.937
4.187962940730776,0.0583937352997586,5.91132821530685,0.0588,4.221,1414.859
4.187989237817282,0.05895165622396476,5.91235242716344,0.0599,4.221,1419.859
4.187759300859384,0.056596644411983386,5.914063823892452,0.0605,4.221,1424.828
4.187769132936661,0.05887597176705509,5.9435020731680925,0.0599,4.221,1429.812
4.187705732064036,0.058814475555361095,5.950061319966617,0.061,4.221,1434.75
4.187702500873325,0.05899897619188197,5.951004759535559,0.0599,4.221,1439.75
4.187724352188179,0.06016471781603699,5.958714563145807,0.0605,4.221,1444.672
4.187726024280184,0.05892858513709135,5.957755191391406,0.0599,4.221,1449.672
4.18772008069619,0.05794796809015768,5.951844815567152,0.0599,4.221,1454.609
4.187639055597859,0.05835579224763741,5.9574947126250555,0.061,4.221,1459.593
4.187627601932344,0.058066140038687576,5.957769631592021,0.0599,4.221,1464.547
4.187504093952264,0.06058849415369465,5.96481666797153,0.061,4.221,1469.547
4.187635098526442,0.058529945332659074,5.976748985214337,0.0599,4.221,1474.468
4.187462020738868,0.059575092809553185,5.97203800069228,0.0599,4.221,1479.5
4.187437214340488,0.05877378721843268,5.970065811231229,0.0599,4.221,1484.422
4.187584827013502,0.0591107362135418,5.97813729006502,0.0599,4.221,1489.406
4.1876504861801225,0.05982682888944362,5.986105118418179,0.0599,4.221,1494.343
