Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.135237985644805,-0.0024009347398363835,5.589043575397311,0.0001,-0.01,0.0
4.3509794471910075,1.1211056725054833,5.61695439079316,1.1352,4.993,2.5
4.358988103838195,1.0925629200739029,5.633528515598676,1.0996,4.993,6.671999999999997
4.321023399871733,0.8341779995335059,5.679276858354272,0.8328,4.803,12.0
4.292757688784594,0.6571062944108927,5.692297774637981,0.6604,4.677,16.561999999999998
4.269111039513862,0.5217433512235716,5.700592106991463,0.5235,4.563,21.141
4.247432771206502,0.40695639957761104,5.694776977303165,0.4059,4.474,25.686999999999998
4.230876232872802,0.32168417777594294,5.69863909401734,0.3219,4.411,30.281
4.217267590364611,0.25340607812007976,5.702777392201045,0.254,4.36,34.828
4.206628608830836,0.202952294827102,5.707697897707884,0.2038,4.322,39.375
4.199629208838387,0.16976386178805403,5.716021918859141,0.172,4.297,43.922
4.1955098226433,0.15631551110985245,5.717194716761646,0.1559,4.284,48.5
4.191916154331877,0.13702579979748067,5.725551463144125,0.1408,4.271,53.031
4.18807815996523,0.12346131229788221,5.729972036159215,0.1241,4.259,57.578
4.187576431954558,0.1262026074807112,5.740208206301543,0.1257,4.259,62.125
4.187215396332359,0.12492455374115234,5.745597832040961,0.1267,4.259,66.672
4.186971936037271,0.12477494726919974,5.74333886085728,0.1273,4.259,71.187
4.187020929145667,0.12421870533522435,5.757142729538927,0.1267,4.259,75.687
4.186754075892128,0.12603267353742595,5.768818822993557,0.1284,4.259,80.23400000000001
4.186457621795583,0.1261633507948761,5.775789768712736,0.1278,4.259,84.797
4.18639281923408,0.12466919142973025,5.781819838543646,0.1278,4.259,89.35900000000001
4.1864247578619525,0.12736643246144616,5.7947128970681225,0.1284,4.259,93.875
4.186449846065656,0.12498210552420082,5.799870222924677,0.1289,4.259,98.406
4.186508517457487,0.12870633065049542,5.80512087501445,0.1284,4.259,102.953
4.186520419823673,0.1263162915935473,5.800126848807631,0.1284,4.259,107.5
4.186231389743771,0.12566295318429033,5.782245364432369,0.1289,4.259,112.047
4.186657470138009,0.1276039680182135,5.802369940258039,0.1289,4.259,116.609
4.186424761177088,0.12518350649157806,5.813457525669866,0.1289,4.259,121.125
4.186483245436254,0.12648859961237774,5.835295735900318,0.1289,4.259,125.64099999999999
4.1865619230437305,0.12923084310981697,5.838935952843026,0.1284,4.259,130.141
4.186785526225506,0.1276890089350276,5.833918730602583,0.1289,4.259,134.656
4.186651811473068,0.1269784702908989,5.837294922271486,0.1284,4.259,139.156
4.1865151792372775,0.12672992473288894,5.8547813390393335,0.1284,4.259,143.672
4.186750540228535,0.12815647005314446,5.8611680717115435,0.1284,4.259,148.187
4.186717617168582,0.1281582941712244,5.855364377237493,0.1289,4.259,152.703
4.186796053764528,0.12656040256827122,5.8669101180717425,0.1278,4.259,157.203
4.186967246592416,0.12588034051298275,5.850206729275283,0.1289,4.259,161.703
4.187122828626491,0.1274720204599152,5.8732819957649545,0.1278,4.259,166.219
4.186977227169914,0.12397985144883998,5.896401511656894,0.1289,4.259,170.734
4.1869283209262,0.1239706242428955,5.880150999958051,0.1284,4.259,175.234
4.187176739311682,0.1276714062270334,5.890710360856286,0.1284,4.259,179.75
4.187223155146627,0.1266897251025911,5.900092101352013,0.1284,4.259,184.25
4.18726366353354,0.12522674561252345,5.8737913018072145,0.1278,4.259,188.766
4.187263581658886,0.12561581017903403,5.877969502928294,0.1284,4.259,193.297
4.187319901030984,0.12586733413901766,5.891649366882107,0.1278,4.259,197.812
4.1876067652110445,0.1261901676878666,5.888549107919946,0.1278,4.259,202.312
4.187679134170898,0.12565184388578063,5.915140198966392,0.1273,4.259,206.828
4.187530421075717,0.12457598104065987,5.917792963468688,0.1278,4.259,211.328
4.187701591848938,0.12488530490982609,5.900531465858095,0.1278,4.259,215.844
4.187600051020019,0.12492066415481787,5.914019366857577,0.1273,4.259,220.344
4.187875803643082,0.1242806107716685,5.925743113073936,0.1273,4.259,224.859
4.1880242426003305,0.1259276872411892,5.929121653935889,0.1267,4.259,229.375
4.188141449546787,0.12335497582694539,5.951213624093125,0.1273,4.259,233.875
4.1880987185169305,0.1266631396471185,5.9633232051450165,0.1267,4.259,238.391
4.188159597830299,0.12737450408906761,5.960192801023108,0.1262,4.259,242.891
4.1883081135841485,0.12399310763232843,5.945891837476715,0.1267,4.259,247.391
4.188416854387986,0.12586710606176857,5.944942976835531,0.1257,4.259,251.906
4.188290902350013,0.12605981279577366,5.941575656726055,0.1262,4.259,256.406
4.188488400013931,0.12450947490260929,5.9391444999012775,0.1257,4.259,260.953
4.188628589756367,0.12153932841798734,5.943992489304589,0.1257,4.259,265.453
4.188668881452642,0.1255497921661776,5.950150612687167,0.1257,4.259,269.969
4.188644458153782,0.1245569253782633,5.980128961324103,0.1257,4.259,274.469
4.188821012224621,0.12308400294226828,5.971912567891539,0.1251,4.259,278.984
4.188834147248342,0.12528450478309375,5.973483531064552,0.1257,4.259,283.484
4.189034205853726,0.12384449126724904,6.005563349436882,0.1246,4.259,287.984
4.188979945269361,0.123889156923649,6.004820069915997,0.1257,4.259,292.5
4.189310574642976,0.12401305723450627,6.020683725338596,0.1246,4.259,297.0
4.18925623076485,0.12487037329022495,6.029094157406777,0.1251,4.259,301.516
4.189245733559758,0.12406221452899614,6.024678018997746,0.1246,4.259,306.016
4.1894273980314285,0.12408712658948788,6.0159067654968394,0.1246,4.259,310.516
4.189470258026736,0.12280377690514946,6.012542610505498,0.1246,4.259,315.031
4.189795924236739,0.12343572352965813,6.015628935749912,0.1246,4.259,319.531
4.18970097847224,0.1244679858960967,6.0142263486382745,0.1235,4.259,324.031
4.189633428017129,0.12257015438013724,6.021048662332902,0.1246,4.259,328.547
4.1898249430791505,0.12209939301241673,6.018463920687251,0.1235,4.259,333.047
4.189758682815783,0.12258060084901941,6.04597431901948,0.1235,4.259,337.547
4.189905783938048,0.12263694155927142,6.056916483550923,0.1235,4.259,342.094
4.189956996955344,0.1228044525063761,6.050766370810843,0.1241,4.259,346.594
4.190129711286169,0.12286355773606217,6.052231126977516,0.123,4.259,351.094
4.190166519432667,0.12126168934080199,6.047845587020916,0.1235,4.259,355.609
4.190102445382868,0.12238124562291432,6.046783630443394,0.123,4.259,360.109
4.190370726201101,0.1228093333251604,6.053353343936954,0.1224,4.259,364.609
4.1903785277364465,0.12100514521069257,6.059164757980995,0.123,4.259,369.125
4.190466795866217,0.12051526836717735,6.055983414351578,0.1224,4.259,373.625
4.190636582200785,0.12020567211390021,6.056398295126887,0.1224,4.259,378.141
4.190601269439184,0.1210874947399517,6.070169433340676,0.123,4.259,382.641
4.190757325512676,0.12114188567907089,6.067423089203916,0.1224,4.259,387.141
4.190727669973629,0.11926455768223118,6.066114612192288,0.1219,4.259,391.656
4.190789685434732,0.1203275219902686,6.072540549114414,0.1224,4.259,396.156
4.190956719059389,0.12153146326091353,6.082353992504768,0.1219,4.259,400.672
4.190985156512719,0.11955806545937693,6.082456132258276,0.1224,4.259,405.172
4.191048022434712,0.12160323134111795,6.089161084986063,0.1214,4.259,409.687
4.191215226381404,0.12069614208897297,6.096097756968245,0.1214,4.259,414.187
4.191122456202717,0.12065346664245893,6.096201508223071,0.1219,4.259,418.687
4.191327462127561,0.12024281371718425,6.096946328100703,0.1214,4.259,423.203
4.191484194419349,0.12099785173425574,6.109933447823966,0.1208,4.259,427.703
4.191461081541386,0.11899103579385409,6.109593962210116,0.1214,4.259,432.203
4.191513186430177,0.11962720033198865,6.105373099962641,0.1214,4.259,436.719
4.191531612439709,0.1158142669205783,6.1158680426134,0.1203,4.259,441.219
4.191601081054574,0.11896666426183944,6.114426054467733,0.1214,4.259,445.766
4.188264607376977,0.10222161021709188,6.132532110959916,0.103,4.246,450.266
4.188068776237538,0.10372713238302907,6.137536786330763,0.103,4.246,454.766
4.188237811782808,0.10234163155154136,6.129381487475362,0.103,4.246,459.281
4.1882129872974145,0.09949097518438531,6.141638247091056,0.1041,4.246,463.781
4.1882078049416025,0.10222333972222515,6.146368481289987,0.103,4.246,468.281
4.188208980168643,0.10069929310411065,6.1514078488786925,0.1036,4.246,472.781
4.188198153631489,0.10198137906518605,6.159176581587279,0.1036,4.246,477.281
4.188311185008222,0.10248121364757469,6.156922539753587,0.103,4.246,481.797
4.188270895087202,0.10051893452639389,6.162169047896467,0.1036,4.246,486.297
4.188272967683829,0.10197915010626588,6.167215591467523,0.1036,4.246,490.797
4.188259340852546,0.10224745100045401,6.16578935684968,0.1036,4.246,495.312
4.188506388698243,0.10245556951747731,6.177150532274007,0.103,4.246,499.812
4.188374340526298,0.10094455319688438,6.186773370790634,0.103,4.246,504.312
4.188279521048965,0.09984117644653982,6.181809969156568,0.1036,4.246,508.828
4.188452489372253,0.10050886436182972,6.1952564363349465,0.103,4.246,513.328
4.188632652539501,0.10203913192416549,6.190006615388174,0.1036,4.246,517.828
4.188442538809985,0.10171457920656413,6.196403030736933,0.103,4.246,522.328
4.188626386726846,0.1020394082159375,6.200702617955955,0.103,4.246,526.828
4.188606289787967,0.10202978141892886,6.201961483698788,0.103,4.246,531.328
4.188724979822107,0.10046329766353171,6.206791221385338,0.103,4.246,535.828
4.188717045770969,0.1017516777619955,6.215694945525269,0.102,4.246,540.344
4.188868743223357,0.09953976395787775,6.222980919400895,0.103,4.246,544.844
4.188707964062169,0.10093080632907737,6.22680876526998,0.102,4.246,549.359
