Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.7764892578125-44.294189453125j),(327.6022644042969-24.292015075683594j),(2.5441771047306356+0.05344590386772368j),(0.2162454453317187-0.0019124465507194552j),(0.07714166581460152-0.0008034041883898702j)
(833.232177734375-42.64295196533203j),(329.2620849609375-23.716264724731445j),(2.526823719071839+0.052492737725804775j),(0.21499012783065105-0.0013946833219173576j),(0.07566598004372256-0.0015513031239766492j)
(831.5203247070312-43.170753479003906j),(329.8525695800781-26.073081970214844j),(2.5155129983419373+0.06795891616804373j),(0.2137208051293658-0.0006531000421142641j),(0.07493173239727989-0.0022394103805163934j)
(830.413330078125-44.395198822021484j),(331.0025939941406-23.603843688964844j),(2.505604956406748+0.04455164153656153j),(0.2124220639447152+0.000311918614552589j),(0.07530666403490756-0.0017198256941167497j)
(830.2675170898438-41.737159729003906j),(332.4383239746094-25.08974838256836j),(2.492784902166788+0.0625866055076586j),(0.211076138238112+0.0014738317018332713j),(0.07336926748340249-0.0012117801957324617j)
(830.0620727539062-0.3236675262451172j),(334.05072021484375-11.210797309875488j),(2.4820754402329452+0.08232994416039077j),(0.20966553343003375+0.002784365551219858j),(0.07182586829202975-0.0017298919525938023j)
(829.6500854492188-2.080810546875j),(333.94818115234375-8.97855281829834j),(2.4827405823213016+0.06052018859899019j),(0.20817577095366804+0.004177972661496922j),(0.06971430235667107-0.0022267827916242875j)
(828.1666259765625-2.336669921875j),(336.4108581542969-7.030506134033203j),(2.4608417759644188+0.04448219466229161j),(0.20659803826137935+0.0055763840926178025j),(0.06960730403964249-0.002112453746715238j)
(826.811279296875-1.4007949829101562j),(338.4814453125-8.0418062210083j),(2.44142805906886+0.05386616201021255j),(0.20493153451258606+0.00689325389939259j),(0.07007595106909068-0.0020991917138973026j)
(823.5108642578125-2.0707855224609375j),(340.01470947265625-9.25438404083252j),(2.4203587611304838+0.05978607220011744j),(0.20318534864355936+0.008038822633806082j),(0.06719222061479467-0.002017768782108525j)
(823.7440795898438-2.5285205841064453j),(340.20989990234375-8.369734764099121j),(2.42000007819695+0.05210382826775301j),(0.20137978446884436+0.008924457340477037j),(0.06575442661860478-0.004447457882579627j)
(824.0542602539062-13.23690414428711j),(340.1448059082031-12.312288284301758j),(2.420893878812593+0.04871407385778754j),(0.1995471441289185+0.009466870266822443j),(0.06517509609499242-0.0020676437752925477j)
(820.7284545898438-13.271364212036133j),(341.8389587402344-11.281082153320312j),(2.399589233006549+0.04036578835421525j),(0.19773208107022203+0.009591787064553124j),(0.06255017145070921-0.0018351947308036418j)
(821.3836059570312-6.778861999511719j),(342.30401611328125-19.840389251708984j),(2.392682976613613+0.11887941039807505j),(0.19599172003352314+0.00923683291996696j),(0.0628456352351837-0.0022804383270940485j)
(822.492919921875-16.650188446044922j),(341.7520751953125-8.435399055480957j),(2.406431186812372+0.010677386266598816j),(0.1943957987105776+0.008353433667627983j),(0.06168726034305528-0.0016371588162594642j)
(822.3939208984375-19.01863670349121j),(343.00836181640625-5.3801140785217285j),(2.397871220936878-0.017835763410692478j),(0.19302710267921797+0.006907588733947626j),(0.06069510301978674-0.001690876465792332j)
(821.9270629882812-35.11251449584961j),(341.8262634277344-18.95887565612793j),(2.4028226746164876+0.03054856496752694j),(0.19198243836609427+0.004879465024181613j),(0.059159178862522234-0.0018284091693582358j)
(821.6726684570312-40.77173614501953j),(340.5183410644531-14.20118522644043j),(2.4138008246751896-0.019067705762267673j),(0.19137432470613838+0.0022618906379452577j),(0.05821389591741901-0.001729757639552543j)
(823.4409790039062-42.619049072265625j),(340.7085266113281-11.456303596496582j),(2.4183206410385205-0.04377358489729747j),(0.19133350111828887-0.0009419951649809105j),(0.05643617428077536-0.0014725704921197532j)
(822.5880126953125-46.595367431640625j),(340.9836120605469-7.642334938049316j),(2.4142474417466047-0.08254027132977525j),(0.19201227686152272-0.004721439021808979j),(0.0554778110179912-0.001177757676664637j)
(822.7858276367188-54.053680419921875j),(340.4742126464844+0.3089790344238281j),(2.4164417333445276-0.16095289516193542j),(0.1935887218318324-0.009060300568115846j),(0.053546273974975044-0.0008084377412871716j)
(825.7467041015625-66.99653625488281j),(337.9937744140625+12.948480606079102j),(2.431919691127556-0.2913846605066115j),(0.196271757474062-0.013937576524651562j),(0.05518724949330467+0.00015748493950086043j)
(833.522705078125-81.54154968261719j),(329.8534240722656+28.727224349975586j),(2.486559329101514-0.46376204163861307j),(0.2003073680203344-0.0193244638752639j),(0.05453172010257732+0.0007230086205618068j)
(848.767578125-97.34135437011719j),(314.0060119628906+44.968990325927734j),(2.60520380511985-0.6830911858622978j),(0.20598639412086764-0.025175556580023822j),
(868.7685546875-110.77696228027344j),(293.7865295410156+61.5416145324707j),(2.757168797674127-0.9546305001316798j),(0.21365459210818616-0.03141097111045546j),
(889.9288330078125-115.15846252441406j),(271.1622314453125+73.83523559570312j),(2.94771554691642-1.227323335651278j),(0.22372561335025812-0.037885179510052124j),
(907.7677612304688-101.54490661621094j),(248.40438842773438+83.1710433959961j),(3.1629416991113417-1.4678084805175575j),(0.23669685394571496-0.04433696963239871j),
(918.864990234375-61.06481170654297j),(226.93321228027344+89.73967742919922j),(3.4094810209660995-1.6173504752390198j),(0.2531660267648675-0.05031307513880267j),
(920.494384765625+6.412864685058594j),(209.1150360107422+107.26168823242188j),(3.4974197663617947-1.7632700686975404j),(0.27384165665145827-0.055055500341191j),
(918.6722412109375+127.56543731689453j),(172.0514373779297+129.9522247314453j),(3.7564853695333245-2.095874345025048j),(0.29953167547613224-0.057339661406575634j),
(882.7566528320312+297.0141906738281j),(135.4758758544922+144.41943359375j),(4.143943132762219-2.2251321683882344j),(0.33107813632002026-0.05524857763591951j),
(798.4013671875+457.46636962890625j),(95.66127014160156+141.6650390625j),(4.83171734836045-2.373155373428486j),(0.3691789199020656-0.04587163128850714j),
