Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6900682406054086,-0.004295961910798456,16.610275284905107,0.0,-0.007,0.0
3.876430010547524,1.5168165360493273,16.549353729699767,1.507,4.753,2.594000000000001
3.8855534646511036,1.5145793407070685,16.488272575542506,1.507,4.748,6.0
3.89169308436165,1.5169520231683105,16.376930702916958,1.507,4.743,9.405999999999999
3.8968950609245088,1.5149769008903655,16.27383007789879,1.507,4.748,12.813000000000002
3.901434147524761,1.5145838396699667,16.188254078652278,1.507,4.748,16.281
3.905338370653101,1.5150721630055046,16.101838462197957,1.507,4.753,19.735
3.908891462814358,1.514366103204338,16.065780826520836,1.507,4.753,23.141
3.912421653849145,1.5153140091529758,15.92732813172601,1.507,4.753,26.578000000000003
3.9152363068265643,1.515949719409861,15.899004377887087,1.507,4.753,30.0
3.918133816244521,1.5152764004318204,15.85236748632687,1.507,4.753,33.406
3.920968036209375,1.5149410038823126,15.77507677620538,1.507,4.759,36.875
3.923543667400885,1.5138020122153848,15.696223223800423,1.507,4.759,40.281
3.926237120239667,1.5159962101999334,15.59952565938734,1.507,4.759,43.703
3.928614772053887,1.5138880385063445,15.5470233006523,1.507,4.764,47.156
3.931278121581933,1.514976492929299,15.460632577554938,1.507,4.764,50.563
3.9336762995928254,1.515864641148435,15.412446851237945,1.507,4.77,53.985
3.9358604833744244,1.515560686843914,15.40173689704255,1.507,4.77,57.391
3.93819538627812,1.5153306636389452,15.356354603554141,1.507,4.77,60.86
3.9404974831647843,1.5162076595660228,15.302082430180025,1.507,4.77,64.328
3.9427830301512374,1.5146406991947783,15.207799688783323,1.507,4.775,67.781
3.944976429425744,1.5147989363919339,15.129947911088104,1.507,4.775,71.25
3.947036232383274,1.5152122429519,15.07485039213103,1.507,4.78,74.672
3.9494323418280515,1.5153594547089895,15.012680548979784,1.507,4.78,78.094
3.951454063083654,1.5157831083964897,14.939745093358425,1.507,4.78,81.5
3.953360935912161,1.5138206824900209,14.873568641848884,1.507,4.786,84.922
3.9555551686669927,1.5154387567600225,14.79558081637778,1.507,4.786,88.328
3.9577834692509546,1.5145587705680938,14.76588671453552,1.507,4.786,91.828
3.959960323861475,1.514263856802034,14.695616767260486,1.507,4.791,95.25
3.961902114710061,1.5153356767330952,14.636148577937766,1.507,4.791,98.656
3.964120588673248,1.515826955609697,14.571934737193853,1.507,4.791,102.078
