Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.8638305664062-65.77721405029297j),(335.1810607910156-33.29906463623047j),(2.4562040711447173+0.04777144638405113j),(0.19832831503506565-0.0018986909228692894j),(0.07401166923185133-0.0016964656182067675j)
(825.1412963867188-61.69572067260742j),(337.1221008300781-35.40654373168945j),(2.4399108836028667+0.07324672772358153j),(0.1975367965118363-0.00156073491684718j),(0.07368751852591436-0.001148785746601081j)
(824.7717895507812-41.84773254394531j),(336.9891357421875-25.151351928710938j),(2.4431319032579726+0.058163114724720646j),(0.19674512321330304-0.0012591757009928102j),(0.07062445090091593-0.0015819205404255057j)
(824.69677734375-39.847957611083984j),(336.708984375-27.176132202148438j),(2.4429244280455005+0.07882557590378639j),(0.19593479164183628-0.0009033056164889169j),(0.07321193640180251-0.0012377952418428822j)
(824.029052734375-41.689300537109375j),(338.3371887207031-26.031375885009766j),(2.430618034516515+0.0637914833834315j),(0.19508581839501857-0.00043466261132808954j),(0.06914377407051836-0.0012470348209251499j)
(821.7880249023438-40.3511962890625j),(342.0492248535156-26.73497200012207j),(2.39711934190531+0.06939270863102218j),(0.1941780037046932+0.0001764938527769528j),(0.07051620567659247-0.0014734136965854126j)
(822.051025390625-41.94701385498047j),(340.1200866699219-26.391124725341797j),(2.411991075044996+0.06382493799612161j),(0.1931922613176353+0.0009346344514916786j),(0.0694623456179511-0.001591849449444691j)
(820.006591796875-44.050819396972656j),(344.16729736328125-25.638805389404297j),(2.37891433289053+0.04922519469997637j),(0.19211212789970833+0.0018224337666629567j),(0.06849026971134171-0.0017041338326243334j)
(820.370849609375-1.7218170166015625j),(344.4566650390625-9.929244041442871j),(2.379803968239721+0.06360114225793938j),(0.1909254343989213+0.002804340430897524j),(0.06736981577809827-0.0013748571674599055j)
(819.55517578125-2.0531578063964844j),(344.85174560546875-9.484256744384766j),(2.3749109038425815+0.05936205111777402j),(0.18962603981144546+0.0038302818360414007j),(0.0671989033164303-0.002986131024729219j)
(819.259765625-1.7674980163574219j),(346.5032958984375-9.338098526000977j),(2.3627849906535294+0.058574972481850646j),(0.18821548917269773+0.00483949374054064j),(0.0660348436022032-0.0015225227035748068j)
(817.4183959960938-2.8220767974853516j),(347.30859375-8.126401901245117j),(2.3524817225607824+0.0469183182870118j),(0.1867044570301151+0.005764411165680077j),(0.06466917057135568-0.0014425547441067105j)
(816.3142700195312-0.25960540771484375j),(347.6861877441406-12.66043758392334j),(2.344766033733834+0.08463424676774998j),(0.18511386862574108+0.006534504167519785j),(0.06378663059973212-0.0016552993294112932j)
(814.9996337890625-3.5606422424316406j),(348.4411926269531-6.831716537475586j),(2.3382890944580312+0.03562691867739822j),(0.18347564495816154+0.007079898154696046j),(0.06296021887704903-0.0014091215199400697j)
(814.4075317382812-14.069576263427734j),(349.9852600097656-11.27885627746582j),(2.3258566520502613+0.03475411117798389j),(0.1818330840698217+0.007334590322876412j),(0.06340869125202143-0.0015088832078520463j)
(812.6952514648438-15.56781005859375j),(350.40509033203125-11.392345428466797j),(2.3182960134315356+0.03094423919921183j),(0.18024095713555305+0.007239066522274754j),(0.060231880507251145-0.0013191379498432444j)
(814.8104858398438-15.74506950378418j),(350.5161437988281-9.255332946777344j),(2.3241675257558474+0.01644966964626629j),(0.17876545207199587+0.006742139150630808j),(0.060972456250596115-0.0013413789093466909j)
(814.681396484375-17.852272033691406j),(349.50592041015625-5.276924133300781j),(2.3311914204728064-0.015881710275868124j),(0.17748412936477304+0.005801867224000614j),(0.05915275945443582-0.0013784431049079554j)
(813.9588623046875-20.79591178894043j),(350.1515197753906-4.42775297164917j),(2.3249696507474904-0.02999136064177427j),(0.17648605879475696+0.004385484617939316j),(0.05863236284990913-0.001482251128001652j)
(814.0504760742188-37.62178039550781j),(348.6116943359375-16.889835357666016j),(2.3348688933606945+0.005202839791548547j),(0.17587228216560427+0.0024683523861662583j),(0.057266745158292456-0.001192591193511763j)
(813.9366455078125-40.561336517333984j),(348.1252136230469-14.288866996765137j),(2.33889911510516-0.02051307363929446j),(0.1757567041090005+3.2068985057980015e-05j),(0.05595293827054991-0.0010808904613924823j)
(814.9232788085938-42.650962829589844j),(347.5238037109375-11.224193572998047j),(2.3464584842591325-0.046943140058490075j),(0.17626746684359704-0.002937976269282154j),(0.055150878758178146-0.0008769641387501178j)
(815.6218872070312-48.29640197753906j),(347.92999267578125-5.805105686187744j),(2.3458756129237575-0.0996704706345372j),(0.1775488387935669-0.006455128635159764j),(0.05500116733647391-0.0006970175892694038j)
(815.7210083007812-56.075927734375j),(348.131591796875+2.7578864097595215j),(2.3417168519121967-0.17962781399125477j),(0.17976366851641543-0.010533353236732348j),(0.054720557813478225+0.00043037893449672184j)
(819.7484741210938-68.49129486083984j),(344.8397521972656+15.857610702514648j),(2.363056114569069-0.30728394310310386j),(0.1830965491305125-0.01518746571055217j),(0.05338343663076724+0.0003257971177047225j)
(829.13720703125-84.81441497802734j),(334.1164245605469+32.9979133605957j),(2.4327822897744507-0.4941126567433362j),(0.18775801564967004-0.020430340229925906j),(0.055162463010096655+0.0008987089226099898j)
(843.4552612304688-102.98921203613281j),(319.56463623046875+50.516876220703125j),(2.5253359387342154-0.7214856367980041j),(0.19399034010636582-0.026265309540883436j),
(864.010986328125-114.13481140136719j),(299.6977844238281+65.11320495605469j),(2.673979680946705-0.9617895539979777j),(0.20207572732114476-0.03267147129784496j),
(887.1800537109375-118.13671875j),(273.45941162109375+76.7314224243164j),(2.8951211010355538-1.2443655784449978j),(0.21234779765175177-0.03957898168028985j),
(906.4140625-106.36742401123047j),(250.73817443847656+85.66917419433594j),(3.107303858138299-1.4858829547721266j),(0.22520690416913486-0.04683055047058802j),
(918.1944580078125-66.17069244384766j),(229.00833129882812+94.59567260742188j),(3.3230856528627726-1.6615998760846065j),(0.24113863169013805-0.05412409448565748j),
(920.3908081054688-2.597771644592285j),(208.31515502929688+113.2911148071289j),(3.4045309503219374-1.8640068618499168j),(0.26073207191339826-0.06092968574137543j),
(920.2113037109375+122.78248596191406j),(171.39378356933594+132.5913848876953j),(3.7055385667695617-2.150253041188848j),(0.28468908491396133-0.06637150853408927j),
(883.1812744140625+290.4997863769531j),(134.66770935058594+145.23606872558594j),(4.107354906391328-2.2725291353352857j),(0.3138060837426986-0.0690629842100676j),
(803.722412109375+450.2978210449219j),(93.63327026367188+148.349365234375j),(4.616013980002728-2.5042906452073375j),(0.3488934618117126-0.06688230263141715j),
