Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.276745902708081,-0.002495377824549443,35.06609477399477,0.0001,-0.01,0.0
2.9858674549556414,-2.2355222035333515,35.02250043379516,-2.2388,1.776,2.469000000000001
3.4448728949094107,1.4960834715119944,34.983040488330715,1.5017,4.246,6.75
3.4859164279530623,1.4928233584056536,34.93652938435875,1.5017,4.297,10.905999999999999
3.515173062260328,1.4975732862080187,34.87294006637863,1.5017,4.322,15.422000000000004
3.538089027637328,1.493947986048977,34.81440608999897,1.5017,4.347,19.672000000000004
3.55723495788399,1.4966804927143835,34.74022643137674,1.5017,4.373,23.875
3.575006891250202,1.4954598268703525,34.66935318538919,1.5017,4.385,28.062
3.590954351349251,1.498127173786284,34.584483012610036,1.5017,4.398,32.297
3.605532404165861,1.499514047939624,34.51401257124522,1.5017,4.423,36.515
3.6191080634902515,1.497967202007519,34.433139748937315,1.5017,4.423,40.719
3.631863296492616,1.497519330306132,34.365237677537905,1.5017,4.436,44.969
3.6431864411789423,1.4972199979169714,34.29061443957691,1.5017,4.461,49.156000000000006
3.6543523330690317,1.4971128001265415,34.201418286535045,1.5017,4.461,53.359
3.664602848423856,1.4980201456501543,34.13092128233064,1.5017,4.474,57.547000000000004
3.674434850505226,1.49653853496093,34.053186692724275,1.5017,4.487,61.781
3.683691397380957,1.498912664168599,33.975147842886855,1.5017,4.499,65.98400000000001
3.6925795280021005,1.4995803406170547,33.901280761875164,1.5017,4.512,70.23400000000001
3.700781398250552,1.4964274122747352,33.825496171082456,1.5017,4.512,74.48400000000001
3.708871738816921,1.4958818463978147,33.747739985476564,1.5017,4.525,78.68700000000001
3.7161975543773464,1.4963269109156503,33.67884145299683,1.5017,4.525,82.875
3.723555705108625,1.498072824281272,33.60208485626384,1.5017,4.537,87.10900000000001
3.7304149965688116,1.4970185638414955,33.52778415528346,1.5017,4.55,91.297
3.7371796275012583,1.4970398032604015,33.46256258122604,1.5017,4.55,95.48400000000001
3.743898875396764,1.4967468654844154,33.390120181377426,1.5017,4.563,99.73400000000001
3.7498405299322566,1.4966671761323262,33.31738705912097,1.5017,4.563,103.906
3.755881760320134,1.5009338773781655,33.247589875808714,1.5017,4.575,108.094
3.761898294069142,1.4979467796425203,33.18381093506632,1.5017,4.575,112.328
3.767181039248711,1.4971392704399238,33.11485998387598,1.5017,4.588,116.5
3.772942226185885,1.4987951467424292,33.043802389407915,1.5017,4.588,120.68700000000001
3.7782661824999795,1.4973336179992802,32.969495030617146,1.5017,4.588,124.922
3.783346774050321,1.4950439925624683,32.9061964809201,1.5017,4.601,129.094
3.788330284125264,1.4979468429991512,32.8400695042214,1.5017,4.601,133.265
3.7931290353868,1.4972452827002785,32.77870488156464,1.5017,4.601,137.453
3.797737622612763,1.4960274826907989,32.72152388252187,1.5017,4.613,141.656
3.8024845863544443,1.4963708796181088,32.659246588215076,1.5017,4.613,145.89
3.806980803739655,1.4959832564127409,32.592230734908135,1.5017,4.626,150.078
3.8114425663728864,1.497857695104112,32.52307153985337,1.5017,4.626,154.265
3.815623215491628,1.49775879665766,32.45671433913695,1.5017,4.626,158.5
3.81987908327165,1.4979620268766347,32.39766459924616,1.5017,4.626,162.672
3.823886350569947,1.500484202436182,32.33006331694977,1.5017,4.639,166.859
3.827936178393423,1.4977485826966155,32.26108825169523,1.5017,4.639,171.125
3.8317967447486105,1.4969843574275883,32.19536520451083,1.5017,4.639,175.312
3.8354357845366165,1.4981993907924682,32.143664114197705,1.5017,4.651,179.5
3.8389399544744243,1.4978746553320965,32.07747306352062,1.5017,4.651,183.687
3.8424198720265967,1.498117919939569,32.01539218533281,1.5017,4.651,187.922
3.846165728400939,1.497108350535508,31.954475726548864,1.5017,4.664,192.125
3.8494559058781634,1.4967927555855067,31.89030621615639,1.5017,4.664,196.297
3.85297615499351,1.4971495866808253,31.84426115875762,1.5017,4.664,200.531
3.855609803083665,1.4972142370526111,31.7762053809513,1.5017,4.677,204.719
3.8585763221304874,1.499467167258153,31.719114294204335,1.5017,4.677,208.89
3.8616175034119262,1.4951811603071956,31.655697191258298,1.5017,4.677,213.14
3.8643873059082643,1.4968867184764738,31.6031255845351,1.5017,4.677,217.328
3.8667306825815584,1.498188606725219,31.551135980386583,1.5017,4.677,221.515
3.8691782730238753,1.4986109872053555,31.496443271611966,1.5017,4.689,225.703
3.871287175116936,1.4978645337134766,31.44911052110928,1.5017,4.689,229.937
3.8731413127042407,1.497352573569733,31.390660055972816,1.5017,4.689,234.125
3.8749867971965917,1.4954644776486146,31.330744291115384,1.5017,4.689,238.297
3.8767040246867297,1.4979676036339151,31.28110193075552,1.5017,4.689,242.531
3.8781406682618393,1.4983623840530063,31.214643617512536,1.5017,4.689,246.734
3.8794109604781455,1.4938130630619133,31.168892658835556,1.5017,4.702,250.906
3.880880935633432,1.4969079778777192,31.11807041589903,1.5017,4.702,255.156
3.8819139542497423,1.4967039909415853,31.061692530427543,1.5017,4.702,259.328
3.883445356308644,1.4962635715651726,31.02323958381326,1.5017,4.702,263.562
3.8843509364693127,1.4963709869036363,30.964330343634614,1.5017,4.702,267.797
3.885619614394621,1.4973607648998017,30.91770737437943,1.5017,4.702,271.984
3.886450456204016,1.4977573469978755,30.86723222919795,1.5017,4.702,276.156
3.8874072904377046,1.4981226664701073,30.82148538944612,1.5017,4.702,280.39
3.8884378047496195,1.4986881628305377,30.775170897747,1.5017,4.702,284.562
3.889229441587425,1.4976109123962036,30.73145925802927,1.5017,4.702,288.734
3.890391087357073,1.4989650215139336,30.680138035548573,1.5017,4.702,292.969
3.8911630309062644,1.4957621900036089,30.631943432358547,1.5017,4.702,297.14
3.8920732172768955,1.4972659529624135,30.57713241742223,1.5017,4.702,301.328
3.8931243501325636,1.5001141179408475,30.534481582549848,1.5017,4.702,305.562
3.8942495980434098,1.498458622299693,30.49187173810476,1.5017,4.702,309.75
3.895042696200948,1.4969877777692628,30.44416483721607,1.5017,4.702,313.922
3.8960160205301873,1.4980853308295528,30.404112929061803,1.5017,4.702,318.187
3.8968871858601895,1.4974924446647484,30.36103075358192,1.5017,4.702,322.375
3.897879773078164,1.4968388605997824,30.31686281803303,1.5017,4.715,326.562
3.8986860498043785,1.4985106288190453,30.276841659485534,1.5017,4.715,330.797
3.899688640367297,1.4983457892629586,30.236285062045265,1.5017,4.715,334.969
3.9007070882466133,1.495210583895999,30.19820753250539,1.5017,4.715,339.14
3.901732311315176,1.497377356619126,30.157648276052022,1.5017,4.715,343.375
3.902614647264594,1.4970044168325758,30.115192174453384,1.5017,4.715,347.625
3.9038506192844125,1.4977388907029714,30.080544454747503,1.5017,4.715,351.812
3.9046850168716136,1.4965484115674432,30.037650397195733,1.5017,4.715,356.0
3.905389380352744,1.4980093025492982,30.001138936510177,1.5017,4.715,360.172
