Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201381743397299,0.0009757062774991054,44.71566516283566,0.0004,0.0,0.0
4.201438773335668,0.0023072676102569986,44.691080314771256,0.0006,4.217,9.343000000000004
3.8922855072808837,-4.024986854152603,44.69925096347916,3.995,1.925,19.921
3.8675861250330694,-4.023606614907884,44.809453594911936,3.995,1.912,29.718
3.847950876453726,-4.0236001019071255,45.00153035179252,3.995,1.908,39.515
3.831107421983351,-4.0231028087691145,45.17091538160955,3.995,1.892,49.406
3.8160703020284727,-4.023968053935457,45.34652217105523,3.995,1.878,59.218
3.8022903517011986,-4.023051920569409,45.514695436530715,3.995,1.863,69.078
3.789855391129554,-4.023376963651143,45.711478919885565,3.995,1.85,78.968
3.7782826841985466,-4.023645047115988,45.88204845235776,3.995,1.834,88.75
3.7675169175400676,-4.021340058379024,46.065689661795986,3.995,1.82,98.578
3.757345260845411,-4.023150592029501,46.24492347115505,3.995,1.809,108.35900000000001
3.747877543213291,-4.02351713755808,46.414160224013706,3.995,1.801,118.156
3.7389831221601795,-4.024863468119916,46.59197746429082,3.995,1.792,128.015
3.730563421589216,-4.023295954082155,46.75330795436084,3.995,1.785,137.828
3.7223998635168156,-4.022689306507016,46.89908664318124,3.995,1.776,147.687
3.714725156595097,-4.022896903974949,47.084354965263444,3.995,1.769,157.515
3.7073386325567337,-4.024182852393875,47.260504104596336,3.995,1.762,167.359
3.699783620833413,-4.023287968190257,47.40567474248931,3.995,1.754,177.25
3.6924625855111244,-4.0214453958859595,47.583269420851416,3.995,1.748,187.125
3.6851182542126972,-4.022780165191045,47.74291143148534,3.995,1.74,196.937
3.6781072708798512,-4.0238415171155655,47.93394051312981,3.995,1.73,206.812
3.6710612886816767,-4.021957093800463,48.0892269286313,3.995,1.721,216.64
3.6645282398782437,-4.024050320033818,48.21415554569708,3.995,1.716,226.5
3.6581367584721454,-4.023592476904565,48.388776830574436,3.995,1.71,236.39
3.6520158001836944,-4.02527950783133,48.509940743960875,3.995,1.705,246.203
3.6458922613805207,-4.023479307025581,48.645562440839754,3.995,1.7,256.078
3.640067772019112,-4.023502814779723,48.78016341977859,3.995,1.694,265.953
3.6344218482366224,-4.023076027537986,48.88269142859479,3.995,1.689,275.859
3.62865788494887,-4.024017909625169,49.007738515148866,3.995,1.684,285.671
3.6230006971118347,-4.023127573897042,49.126523063650794,3.995,1.678,295.562
3.6173798718107757,-4.0238303394952855,49.23814013648433,3.995,1.673,305.39
3.6120189784060632,-4.0239986896580255,49.3154147569707,3.995,1.668,315.218
3.6066608546794194,-4.024462158872818,49.41151321856486,3.995,1.662,325.0
3.6010697159264473,-4.024010175922574,49.51945957874468,3.995,1.657,334.875
3.5957669343619134,-4.021586759821155,49.63600032171961,3.995,1.652,344.734
3.5904411794508295,-4.022749911376618,49.731870371323026,3.995,1.647,354.546
3.585229206042582,-4.0246059877079094,49.82386512235948,3.995,1.642,364.406
3.580058428917352,-4.021020442362699,49.88637686103197,3.995,1.636,374.218
3.5749163735025453,-4.023440242295453,49.993706225331856,3.995,1.631,384.0
3.569795913660895,-4.0232841384058275,50.10073925611858,3.995,1.625,393.843
3.5647465232532047,-4.025709666670788,50.13292019434259,3.995,1.62,403.718
3.5596316465111992,-4.024305746647127,50.23120054329548,3.995,1.613,413.5
3.554643130775364,-4.024631507916217,50.34745406483542,3.995,1.611,423.343
3.5498425828991906,-4.023667071341965,50.40559074162258,3.995,1.633,433.203
3.544803482796432,-4.023461652835106,50.47924049657551,3.995,1.627,443.046
3.5399893226858707,-4.023898472054019,50.574639634547914,3.995,1.619,452.843
3.535230231095278,-4.022776684938114,50.64352400647093,3.995,1.613,462.671
3.5304612633675947,-4.023998604347685,50.73866000421034,3.995,1.61,472.484
3.5256824633714214,-4.023694322680627,50.834034658374,3.995,1.605,482.375
3.5210785686619968,-4.023832045991145,50.90966416267971,3.995,1.6,492.125
3.5162357034283667,-4.024612464935278,50.99551555236794,3.995,1.595,502.015
3.511835194796333,-4.02463143473182,51.1074050128269,3.995,1.591,511.843
3.507321288685072,-4.022806076488113,51.167556417794266,3.995,1.586,521.64
3.5028503816379635,-4.0242196677413276,51.2339353105502,3.995,1.581,531.468
3.4984368154210834,-4.0250096204496675,51.29795046460647,3.995,1.577,541.312
3.4941498818038204,-4.024016912405417,51.36706504565922,3.995,1.573,551.14
3.489728800496634,-4.022314088825595,51.483520739070556,3.995,1.568,560.968
3.485559794448231,-4.025066901493479,51.551076095079615,3.995,1.563,570.781
3.48144724260071,-4.023112585066871,51.61683902690606,3.995,1.559,580.609
3.477342672780298,-4.022482053923135,51.68746085898538,3.995,1.561,590.421
3.473203125970007,-4.02248603318201,51.7501202137833,3.995,1.557,600.265
3.469077846837519,-4.024056683910677,51.840683907690504,3.995,1.553,610.078
3.4653129203726545,-4.022431429633342,51.92131970909993,3.995,1.549,619.875
3.461727319022747,-4.022351216422524,51.99005306107116,3.995,1.544,629.656
3.4577391178513532,-4.024230591421413,52.06377952267412,3.995,1.54,639.484
3.4539876185833265,-4.023659314160988,52.104419410024185,3.995,1.536,649.281
3.450453039777843,-4.023359283164563,52.22353473478407,3.995,1.533,659.062
3.4466944620215716,-4.023044416808399,52.305304513982655,3.995,1.529,668.859
3.4432060001262843,-4.024631579183186,52.37713919025924,3.995,1.525,678.703
3.439777198165255,-4.024400756619245,52.42220725855718,3.995,1.521,688.625
3.4363651843517236,-4.022281994196644,52.51825412332067,3.995,1.518,698.546
3.4331535849799386,-4.02357547282149,52.53586836175335,3.995,1.514,708.359
3.4297935853370847,-4.024400956778398,52.5948539018132,3.995,1.511,718.218
3.426556406438763,-4.023488066556689,52.666458742835964,3.995,1.507,728.109
3.4235033346217403,-4.02304122595844,52.735882332581205,3.995,1.503,737.921
3.4203994745765365,-4.024913692160717,52.79220274774753,3.995,1.508,747.781
3.4176373114651013,-4.024336466156267,52.90765746264693,3.995,1.505,757.656
3.4146838645068507,-4.023856626309863,52.947397918772324,3.995,1.501,767.468
3.4119191485586815,-4.021570987856612,53.00855068556395,3.995,1.497,777.281
3.4091733625829876,-4.022375179162855,53.048841942094654,3.995,1.495,787.14
3.4064703259082663,-4.0233037237853955,53.11462376216462,3.995,1.491,796.968
3.403807350487546,-4.02560044318883,53.18471437407235,3.995,1.489,806.796
3.401250917491099,-4.025501909873344,53.1977105440156,3.995,1.485,816.671
3.3989262464307193,-4.023799956790212,53.290963034076896,3.995,1.483,826.484
3.3962698444813273,-4.0227515158971165,53.34562336447829,3.995,1.479,836.328
3.3939623808179356,-4.024097605858522,53.40971545617922,3.995,1.477,846.14
3.3916369815942438,-4.023731080149442,53.48199779513339,3.995,1.474,855.984
3.389390076783618,-4.022464239629154,53.5310871857141,3.995,1.471,865.796
3.387065168305766,-4.024715950916603,53.54933396483413,3.995,1.469,875.609
3.384800826079365,-4.023464783269042,53.627227715364384,3.995,1.466,885.453
3.3825280120330814,-4.0242614783022645,53.681769923415665,3.995,1.463,895.25
3.3804093052205926,-4.022292566818939,53.777955783073665,3.995,1.461,905.046
3.378126689810537,-4.023375720183271,53.8132597344037,3.995,1.459,914.828
