Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.715449479406433,-0.0026267421339512737,4.668575711474252,0.0,0.003,0.0
3.9821317842709485,1.509509415225284,4.5735823536071685,1.5,4.731,2.5160000000000053
3.994014139336659,1.5110793732862462,4.514678910358928,1.498,4.758,7.141000000000005
4.002468314654108,1.5088825419861687,4.522599235998323,1.5,4.764,11.797000000000004
4.009591981147498,1.5110151230250888,4.540435130869013,1.5,4.769,16.5
4.016033447211282,1.5100343082111167,4.4765855831475,1.498,4.775,21.141000000000005
4.022045293160195,1.5110644682812364,4.414068171519445,1.5,4.78,25.781000000000006
4.027602390043453,1.5106002590292846,4.397843984591215,1.5,4.785,30.422000000000004
4.032743703810286,1.5112383914327012,4.36965705180902,1.498,4.791,35.125
4.037922469706861,1.509526613119525,4.311205279189531,1.5,4.796,39.828
4.042731171650023,1.5114042365575615,4.28558886076328,1.5,4.796,44.453
4.0472003379971095,1.5127747214642404,4.235380826296859,1.498,4.802,49.094
4.0514873443650945,1.511294242967576,4.22195622812645,1.5,4.807,53.719
4.055726356600889,1.509577401712826,4.206964746547842,1.5,4.812,58.406000000000006
4.0599065565899854,1.5107298927938755,4.184733263786813,1.498,4.812,63.031000000000006
4.063815844070482,1.511463431502995,4.193627717152737,1.5,4.818,67.672
4.06756631936945,1.511097443469962,4.14175252735976,1.5,4.823,72.281
4.071291453041362,1.508690731060296,4.140757566691827,1.5,4.823,76.953
4.075134000538499,1.5099217901915958,4.065418640072576,1.5,4.834,81.625
4.078514284462178,1.5112603915315452,4.0328265921742785,1.5,4.834,86.25
4.08200287838705,1.5106339496463943,3.9651225928942053,1.498,4.839,90.875
4.085261697715897,1.5095844799993365,3.9019005171547745,1.498,4.839,95.516
4.088567260598022,1.512867683662745,3.944750055748865,1.498,4.845,100.141
4.091789293854327,1.5109908944442434,4.045350861295789,1.498,4.845,104.75
4.094904607559909,1.511586975465258,4.199628308660456,1.5,4.85,109.375
4.098130195451504,1.5135317336604153,4.324921457194049,1.5,4.856,113.98400000000001
4.101100951012634,1.5129202424158499,4.419537716102031,1.5,4.856,118.60900000000001
4.103927817445118,1.5105970664106718,4.528506930507471,1.5,4.861,123.23400000000001
4.106805942780552,1.5115700012231164,4.616377076325501,1.498,4.861,127.922
4.109496606178666,1.5101512229070988,4.697035318770505,1.498,4.866,132.531
4.1119753594497075,1.509579402242367,4.7542523825743155,1.5,4.866,137.156
4.114648133871187,1.5101510269513203,4.801710763557271,1.5,4.872,141.781
4.117015825203402,1.5117270102020632,4.848393989126283,1.5,4.872,146.453
4.119420913409857,1.5074743092710055,4.912903530141329,1.498,4.877,151.078
4.121637502820208,1.508894829712629,4.978591552642578,1.498,4.877,155.688
4.123825916445291,1.5109613735888656,5.067911095282195,1.498,4.877,160.313
4.126207896279643,1.5104230075158656,5.118387063764314,1.5,4.883,164.984
4.128024283386285,1.5127356787656119,5.158824192169762,1.5,4.883,169.609
4.130071746285134,1.5092249282628438,5.188312821469009,1.5,4.883,174.219
4.13181023664099,1.5095374682378984,5.206432098779468,1.5,4.888,178.89100000000002
4.133903692103425,1.5114971796756491,5.2461912919632265,1.498,4.888,183.5
4.135626241896798,1.508537635882602,5.277345485314422,1.498,4.888,188.109
4.137227424287393,1.5101878221613354,5.322333957800749,1.498,4.893,192.734
4.1389303743961054,1.5086097856373353,5.346023034634796,1.5,4.893,197.406
4.140668463398341,1.5111145418500085,5.368284869251844,1.498,4.893,202.063
4.142092007989941,1.5114622635749437,5.410418025856629,1.5,4.899,206.688
4.143401462381419,1.5112283334240029,5.438216667519145,1.5,4.899,211.359
4.14507410533501,1.5093884238887925,5.45892923445308,1.498,4.899,215.984
4.146337483704864,1.5084672267834887,5.494706395196837,1.498,4.899,220.594
4.147829932594753,1.5102588858698407,5.5275479327684245,1.498,4.904,225.219
4.148994386602014,1.511381699226836,5.538201745257172,1.5,4.904,229.89100000000002
4.150088823492499,1.5107576221594228,5.573583618270502,1.5,4.904,234.5
4.1515751669514795,1.510768915075655,5.622267654808032,1.5,4.904,239.125
4.152606748957942,1.5097469274240645,5.635874324000408,1.5,4.91,243.734
4.153973308086807,1.5110707629332625,5.659086783682227,1.5,4.91,248.344
4.154979254454616,1.5096004924528708,5.67456480091095,1.498,4.91,252.984
4.155997101153955,1.5089765754369273,5.716209213865439,1.498,4.91,257.656
4.157005451573787,1.5104462406998662,5.753946990240148,1.5,4.91,262.297
4.158122219424654,1.5110931752273538,5.762162765568285,1.498,4.915,266.969
4.159224203850711,1.5116551981413247,5.809162847100856,1.5,4.915,271.594
4.159953499372574,1.5092186792258906,5.812228821807505,1.5,4.915,276.203
4.160981667725477,1.5124495551393644,5.830299881957999,1.5,4.915,280.828
4.162110244886824,1.5083607155125398,5.857679903378845,1.5,4.915,285.5
4.16279616164842,1.5111576573009264,5.8996839346792616,1.5,4.921,290.109
4.1637654323198,1.509371326705279,5.920189450071606,1.5,4.921,294.734
4.164432263799289,1.5097199043641105,5.962064636574919,1.5,4.921,299.375
4.1654618747811005,1.5091196931949553,5.969814866945235,1.5,4.921,304.047
4.166139276346757,1.5093289766153921,5.997759200203465,1.5,4.921,308.656
4.167080676330881,1.5101604881210078,6.02616983561953,1.5,4.921,313.281
4.167752580496063,1.5095611838040381,6.048879660585599,1.5,4.921,317.922
4.168550314770578,1.5095003256336292,6.073964037042233,1.5,4.921,322.578
4.169159355822369,1.509794876495131,6.101645350870722,1.5,4.921,327.203
4.169937553308617,1.5094975678724554,6.137119084532447,1.5,4.926,331.828
4.1707868506581915,1.5097475470507606,6.158849791729974,1.498,4.926,336.484
4.171428060903555,1.5126953329230397,6.173174851142468,1.5,4.926,341.109
4.1719970146410885,1.510836022200385,6.182117546077102,1.5,4.926,345.734
4.172802063994998,1.5076952604341662,6.209803567475077,1.5,4.926,350.406
4.173433059139414,1.5081253085417212,6.240787628392006,1.5,4.926,355.031
4.174219344042337,1.5101609035842196,6.273581099064443,1.5,4.926,359.641
4.174889211274528,1.5115967692918075,6.2992584522943895,1.5,4.926,364.297
4.1754646713255426,1.5086292000490162,6.314534786773616,1.5,4.931,368.953
4.1763073772536154,1.5094427826212977,6.31507553904254,1.5,4.931,373.578
4.176587893743469,1.5090682577440857,6.351742102620181,1.5,4.931,378.188
4.177280559614654,1.5061913609423974,6.373879439031127,1.5,4.931,382.797
4.177834356752774,1.5075617581283742,6.378773971942082,1.498,4.931,387.469
4.178808498297447,1.5117466022659847,6.420237537155815,1.498,4.931,392.078
4.179157080265554,1.5094748368614699,6.445658833888794,1.5,4.931,396.703
4.179712383742232,1.5100380319605713,6.457621727939529,1.5,4.931,401.328
4.18026712847298,1.5100131924320055,6.496826224192784,1.5,4.937,405.953
4.1808831223612835,1.5107191236845035,6.506144471353761,1.498,4.937,410.578
4.181413803162284,1.511223601957454,6.511543416955346,1.5,4.937,415.578
4.182019913070982,1.5088296124127751,6.537259601109732,1.5,4.937,420.344
4.182726844741272,1.510654229967377,6.561889233018449,1.498,4.937,425.063
4.183194994925779,1.5107490864736164,6.588301906213094,1.498,4.937,429.797
4.1837656017140334,1.5103007047092796,6.606262792834286,1.498,4.937,434.5
4.184438061970175,1.5102791425551523,6.627686616215517,1.5,4.937,439.234
4.184991434594151,1.5102067643683943,6.639772786249283,1.498,4.942,443.953
4.185657273531469,1.5098585947593555,6.6691924237451055,1.5,4.937,448.672
4.186095157186976,1.5100230060813238,6.684242611596829,1.5,4.942,453.391
4.186840651943453,1.5095744302610528,6.705275867089765,1.5,4.942,458.094
4.187401332352563,1.5118736282053336,6.737217045111866,1.5,4.942,462.813
4.187857379479409,1.5111212129033706,6.753856761929915,1.498,4.942,467.547
4.188287707340465,1.5100475528943549,6.769531905299674,1.5,4.942,472.25
4.1890190073758555,1.5096598554696359,6.793516687167565,1.5,4.942,476.953
4.189483005788161,1.5102300435365679,6.82311534494223,1.498,4.942,481.656
4.189944958313248,1.5100102351404583,6.850827138798041,1.498,4.948,486.375
4.190411147852892,1.5112016917650979,6.8593027666209565,1.498,4.948,491.109
4.19104593801244,1.5084189086538033,6.867914010487167,1.5,4.948,495.844
4.1916938849418335,1.509951314214068,6.87623699518612,1.5,4.948,500.578
4.192082498967554,1.5101426305525483,6.903394341285333,1.5,4.948,505.281
4.192794820900314,1.509312601313626,6.931669738914171,1.5,4.948,510.016
4.19310684450363,1.509222794067882,6.946585151625563,1.498,4.948,514.734
4.193817619942537,1.5123755675055401,6.968598531085431,1.5,4.948,519.469
4.194283571199354,1.5109768101441001,6.988531247367281,1.498,4.948,524.188
4.194887552945601,1.5080059387596967,7.008234543323487,1.5,4.948,528.906
4.195240312273968,1.5133719066309317,7.033166971309301,1.498,4.948,533.625
4.1959671369387,1.5105011969926012,7.04561554460654,1.5,4.948,538.328
4.196423369305458,1.5107732494681063,7.049053571724242,1.498,4.948,543.031
4.196998442873844,1.5096841464620339,7.072047507988001,1.498,4.953,547.766
4.197427213689714,1.510025390718638,7.092626014851415,1.5,4.953,552.469
4.198154059439907,1.5104220839257665,7.099192967987999,1.5,4.953,557.188
4.198594774659749,1.5102190272304552,7.119865609049612,1.498,4.953,561.891
4.199053348164765,1.5087744266489191,7.152754694919839,1.5,4.953,566.594
4.199546547183287,1.5095293246186656,7.164009600468754,1.498,4.953,571.328
4.200219973550569,1.5106172672975868,7.175293176027174,1.5,4.953,576.047
4.20096318229274,1.5128597792131855,7.203966439492191,1.5,4.958,581.109
4.2011871119920245,1.5113989288887042,7.225342329150374,1.498,4.953,586.031
4.201588344676271,1.5107042073659782,7.249484620302262,1.497,4.953,590.906
4.201807508270278,1.507605663832722,7.251326929189016,1.496,4.953,595.766
4.202418272386247,1.5069827062068517,7.265034401918976,1.496,4.953,600.641
