Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.8265991210938-44.810977935791016j),(291.3644104003906-23.280881881713867j),(2.982038559211863+0.0844767193567426j),(0.272354158049463-0.004672753770878859j),(0.11579106996194188-0.0015634849084255526j)
(869.427001953125-45.91183853149414j),(292.7857360839844-23.4111328125j),(2.9630929128445107+0.08011839477097168j),(0.2680215592138663-0.005295451995537846j),(0.11399191742363232-0.0027023820278922026j)
(868.743408203125-45.89216613769531j),(294.0921936035156-21.9346866607666j),(2.9492159012031993+0.06391859749766085j),(0.26426165339236385-0.005459870568460337j),(0.11369678344828793-0.0015806336178977014j)
(867.9298095703125-45.44429397583008j),(294.38836669921875-21.324462890625j),(2.943982349829305+0.05888326562669817j),(0.26114312791296707-0.005138578559338853j),(0.11243794294867684-0.0018354226108905738j)
(868.182861328125-45.087074279785156j),(295.8131408691406-23.740402221679688j),(2.928274680284026+0.08259046360799047j),(0.2586896324718408-0.004345833066467084j),(0.1107983504709567-0.0022734562090063874j)
(866.9500732421875-4.172489166259766j),(296.5057067871094-6.390388488769531j),(2.922835630736309+0.048921709332825594j),(0.2568863112131056-0.003128218422322728j),(0.11065465835140549-0.002409566261327791j)
(866.3544311523438-3.8734264373779297j),(298.2224426269531-6.680373191833496j),(2.903894953294001+0.052060721600114386j),(0.2556871915482014-0.0015581424645699272j),(0.1087972918440108-0.002998435247315193j)
(865.3682861328125-3.1658458709716797j),(299.7731018066406-7.783664703369141j),(2.8850734002792926+0.0643506639026414j),(0.2550230437542473+0.00027058516239939677j),(0.10753173330765674-0.0018937587008479725j)
(864.497802734375-3.7166709899902344j),(299.9962158203125-7.169093132019043j),(2.880346848516607+0.0564433913715933j),(0.2548093084989821+0.002246041361411526j),(0.10806925252196123-0.002435521279174927j)
(863.0707397460938-3.6201534271240234j),(301.3499755859375-7.359331130981445j),(2.8626007657240717+0.05789505530809345j),(0.2549537028662056+0.004241275257503037j),(0.10658450341707104-0.0021958057076258415j)
(862.1572265625-5.576391220092773j),(302.29638671875-4.5399274826049805j),(2.85166009820527+0.024379844267388418j),(0.25536315388556746+0.00611795828175889j),(0.10605274855113626-0.0022604224919296704j)
(862.128662109375-15.339887619018555j),(301.8414611816406-9.285684585571289j),(2.8550914842760298+0.0370114540367814j),(0.25594978540218105+0.007731106373269751j),(0.10160383193071117-0.0030416102486740914j)
(862.03466796875-17.383041381835938j),(302.6560974121094-8.296976089477539j),(2.8476660598356722+0.020630596511443444j),(0.2566358144066774+0.00893507678004508j),(0.10214489418702107-0.0023367717657470253j)
(861.2325439453125-17.977798461914062j),(302.1498107910156-7.269843101501465j),(2.850131076060586+0.009075654466176739j),(0.25735739948298725+0.009590736750693754j),(0.10240499478970493-0.002509742538546444j)
(861.4298095703125-19.525556564331055j),(304.6875305175781-7.900665283203125j),(2.8270174033767095+0.009221781031751997j),(0.2580677096951035+0.009573433728878587j),(0.10188451418184019-0.0016022299982679643j)
(862.136962890625-21.838336944580078j),(301.9768371582031-3.5326108932495117j),(2.855432356825606-0.038914261128460186j),(0.2587397097748098+0.008781192983079947j),(0.10001383794753156-0.0020033717678419483j)
(861.9074096679688-40.34929656982422j),(301.1064147949219-14.232948303222656j),(2.8624063668135102+0.0012991595416998632j),(0.2593693362876762+0.007142445809559391j),(0.09773880558907548-0.0022377903865367006j)
(863.4631958007812-44.03541564941406j),(299.55657958984375-9.25241470336914j),(2.884259987169685-0.05791575721534976j),(0.2599798176142714+0.004622563144368312j),(0.09771574134961925-0.0017833358805104753j)
(863.8034057617188-46.144927978515625j),(299.8449401855469-7.920277118682861j),(2.8828873113394358-0.07774572269369383j),(0.2606278297059403+0.001228556121334326j),(0.0968431195700962-0.0017519338177237403j)
(863.2819213867188-49.31804275512695j),(300.74249267578125-4.349230766296387j),(2.8722728080285127-0.12244982463769548j),(0.26141196976876746-0.0029884551996924432j),(0.09526742735285293-0.0012477813615335617j)
(865.1342163085938-57.089820861816406j),(299.2334289550781+3.2309694290161133j),(2.8887715318122367-0.22197838523745111j),(0.26248370131466287-0.007932949494269582j),(0.09369286910877281-0.0014076444365139628j)
(869.11669921875-66.59212493896484j),(295.6136779785156+13.665240287780762j),(2.923381878922056-0.36040565340525904j),(0.26406054875141827-0.013466081566531753j),(0.09393080088051214+0.0006371210782930079j)
(875.889892578125-80.2984619140625j),(288.6998291015625+26.18593978881836j),(2.9841335188495797-0.5488080926598469j),(0.26644099742162985-0.019406183307678133j),(0.09415295362308138+0.0021358777938082873j)
(889.3296508789062-91.22599792480469j),(274.7191162109375+39.21702194213867j),(3.126122861158079-0.778333993330419j),(0.2700203677467507-0.025525130574290827j),
(905.2185668945312-101.1824951171875j),(258.05072021484375+52.15636444091797j),(3.2940914000582397-1.0578940700225008j),(0.27530685548183037-0.03153486845008371j),
(923.4873046875-102.70023345947266j),(237.88600158691406+62.49602508544922j),(3.525325616444153-1.3578733908860328j),(0.2829366852288263-0.03705564182449649j),
(936.8203125-84.06670379638672j),(218.06515502929688+69.31819152832031j),(3.7904942887276163-1.5904279289500303j),(0.2936861554365248-0.04155407028629427j),
(941.3551635742188-34.286643981933594j),(200.39637756347656+77.3759765625j),(4.030516410826753-1.7273355513184896j),(0.30847470998112336-0.0442350901843204j),
(939.6076049804688+39.082096099853516j),(185.87933349609375+94.18946075439453j),(4.1069400034749055-1.87082857269556j),(0.32834427038986497-0.043867191925231884j),
(927.8064575195312+174.28431701660156j),(154.49020385742188+114.11555480957031j),(4.424706036128168-2.14022286792092j),(0.3543813202576313-0.038516680005526105j),
(878.340087890625+341.7305603027344j),(121.0434341430664+127.85621643066406j),(4.839220868663622-2.288384433223507j),(0.387512746613075-0.02516862979922976j),
(781.379638671875+492.2266845703125j),(87.0981674194336+132.89410400390625j),(5.286612650354511-2.4148954340379856j),(0.4280453814999822+0.0007671618542195388j),
