Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4864767586141894,0.0036077767205331176,58.95213722407075,0.0001,-0.01,0.0
3.2874001215970754,-2.243291583908351,58.87060052404316,-2.2388,2.08,2.453000000000003
3.609511998629895,1.494047399621383,58.85185529193967,1.5017,4.411,5.734000000000002
3.6304480121225366,1.4927186514873583,58.6731973683205,1.5017,4.436,8.89
3.643518143186706,1.492951810479945,58.535958181289786,1.5017,4.449,12.046999999999997
3.654317721215139,1.493970998789621,58.474497230537516,1.5017,4.461,15.25
3.6637593641148873,1.4933593532630416,58.2747656848902,1.5017,4.474,18.421999999999997
3.6723501204126454,1.4931608894918365,58.155575607152166,1.5017,4.487,21.594
3.6802989437777907,1.4928480259475667,58.06562981157796,1.5017,4.487,24.796999999999997
3.6875762333518685,1.4941030476713424,57.929436458703975,1.5017,4.499,27.984
3.6944243253177174,1.4932522092103344,57.875446003094076,1.5017,4.499,31.156000000000002
3.700902405483082,1.4957415473155635,57.74554220392394,1.5017,4.512,34.328
3.706825821851422,1.492666406083325,57.67803015096937,1.5017,4.512,37.5
3.7127031537481012,1.4938611793883052,57.53655470039354,1.5017,4.525,40.672000000000004
3.7178710224520093,1.4930086682866823,57.45229991030981,1.5017,4.525,43.844
3.7229027800190426,1.4938994782671353,57.280428418941284,1.5017,4.537,47.0
3.727577459755806,1.4949578415513474,57.13482634473822,1.5017,4.537,50.172000000000004
3.732295718159902,1.4938132310754895,57.01707271916176,1.5017,4.537,53.344
3.73648186863012,1.4931215144122814,56.86530761815905,1.5017,4.537,56.515
3.7403343531260655,1.4915288469286552,56.77078270783358,1.5017,4.55,59.672000000000004
3.7445690454430443,1.4942223250711932,56.552743665052624,1.5017,4.55,62.844
3.748389257932037,1.495835746540175,56.43941343431488,1.5017,4.55,65.98400000000001
3.7520028560074947,1.4944883942484588,56.34320626596666,1.5017,4.55,69.172
3.7554225390048157,1.4939200356137154,56.274284632645774,1.5017,4.563,72.312
3.75878993541726,1.4946089933135565,56.16281924506792,1.5017,4.563,75.48400000000001
3.7621551665501407,1.4919003611829826,56.05374624593767,1.5017,4.563,78.625
3.7651567015079275,1.493245240364288,55.91951703653678,1.5017,4.575,81.797
3.7681668188919932,1.493407728660441,55.83616873070362,1.5017,4.575,84.953
3.77106857848224,1.4942620007492635,55.76008006860816,1.5017,4.575,88.156
3.7738585722696385,1.4949080635357879,55.629321509767294,1.5017,4.575,91.328
3.776479857913381,1.493483951061912,55.579414303866734,1.5017,4.575,94.469
3.7791563453982158,1.4946006116479338,55.432667474326514,1.5017,4.575,97.60900000000001
3.781463224050024,1.4942537525562174,55.322473294263304,1.5017,4.575,100.75
3.7837828400399967,1.4939709360022178,55.20294504259793,1.5017,4.588,103.89
3.786180882798252,1.4937806861705283,55.14320073049129,1.5017,4.588,107.031
3.7882950289500537,1.4934575513696347,55.05566156207096,1.5017,4.588,110.18700000000001
3.790347102880857,1.4944114814344442,54.95997014960116,1.5017,4.588,113.344
3.792150648958412,1.4923600851639007,54.86242214172424,1.5017,4.588,116.48400000000001
3.7941463069658825,1.4939982790124235,54.76829567841434,1.5017,4.588,119.60900000000001
3.795991638843248,1.494727504115821,54.65747885586267,1.5017,4.601,122.75
3.7975417280105495,1.495463802305666,54.53804584862581,1.5017,4.601,125.875
3.7990236186863413,1.495322118237969,54.461715414929785,1.5017,4.601,129.0
3.8005936939720915,1.497201489664644,54.39322618956772,1.5017,4.601,132.14
3.8020901372300115,1.4944660572883413,54.25996516047256,1.5017,4.601,135.281
3.8034467051656855,1.4937327108524507,54.19012506483347,1.5017,4.601,138.437
3.804421318704379,1.495386658847993,54.114271897187535,1.5017,4.601,141.609
3.805738162356292,1.495740289404368,54.00377934948388,1.5017,4.601,144.75
3.8067313334908484,1.4940864292049811,53.93311883227186,1.5017,4.601,147.906
3.8076593742418896,1.4953542961925506,53.84520294774887,1.5017,4.601,151.047
3.808687696823664,1.494525417164568,53.761277561781505,1.5017,4.601,154.187
3.8096356739214094,1.4961376102340627,53.727764735669105,1.5017,4.613,157.359
3.810502505054344,1.495053110487262,53.61144535349916,1.5017,4.601,160.5
3.811073423028372,1.4943357946211997,53.49765007731694,1.5017,4.613,163.64
3.812090524212231,1.4934295825456247,53.42595978707175,1.5017,4.613,166.797
3.8128255432925924,1.4932967785824107,53.328656479228684,1.5017,4.613,169.953
3.8136927758744337,1.4958557459750916,53.246963550075314,1.5017,4.613,173.125
3.81439118513272,1.4959204582358063,53.14760028171079,1.5017,4.613,176.281
3.815368361226843,1.4941798181447439,53.10081836526157,1.5017,4.613,179.422
3.8162256550707223,1.4949430759594386,53.03379589554386,1.5017,4.613,182.547
3.8170388531793917,1.4962493300010193,52.93140016065374,1.5017,4.613,185.687
3.8177915304539156,1.4945320676619782,52.86154497869751,1.5017,4.613,188.812
3.818587721834265,1.4942434201791581,52.75423144445758,1.5017,4.613,191.953
3.819212347980612,1.4936909663023696,52.667042611048174,1.5017,4.613,195.094
3.820097892098165,1.49399730823136,52.57812132684537,1.5017,4.613,198.219
3.820896347886047,1.49468941185633,52.54943574405543,1.5017,4.613,201.359
3.8219845790200107,1.4944194603898762,52.478093548028426,1.5017,4.613,204.5
3.8226392964427083,1.497026304507019,52.438659338178304,1.5017,4.613,207.64
3.82331768264136,1.4946347456511428,52.412804447084746,1.5017,4.626,210.781
3.824106602315707,1.4947583485514957,52.31465262197155,1.5017,4.626,214.0
3.825022839548999,1.4940035752247465,52.229471198479544,1.5017,4.626,217.172
3.8258623284074016,1.4953545210886243,52.17081833230538,1.5017,4.626,220.344
3.8267851895327265,1.493724829019043,52.09242704301593,1.5017,4.626,223.484
3.8275562663118756,1.4969146972357028,52.00103855971579,1.5017,4.626,226.64
3.8283618264043526,1.4932674890157656,51.89182842884208,1.5017,4.626,229.781
3.829077893917202,1.4937231233737713,51.82585165571229,1.5017,4.626,232.922
3.830014299835203,1.4941623761550638,51.76500729391975,1.5017,4.626,236.078
3.830801856067265,1.49641080170036,51.73059609647639,1.5017,4.626,239.219
3.831675273681259,1.494498728559064,51.68215291330313,1.5017,4.626,242.359
3.8324757420220603,1.4957915887972935,51.59990019272703,1.5017,4.626,245.5
3.833236842105727,1.4933569839839955,51.55395683417066,1.5017,4.626,248.672
3.833629231336223,1.4953249470031271,51.495026266249305,1.5017,4.626,251.812
3.834746674318522,1.4932709708980474,51.46042578686001,1.5017,4.626,254.969
3.835551121203765,1.495882551057062,51.364277490660996,1.5017,4.626,258.109
3.836303935993648,1.4960084759038295,51.33024603291116,1.5017,4.626,261.25
3.836834118796535,1.4932533622297601,51.24383211341485,1.5017,4.639,264.375
3.837849694029352,1.4937617491630253,51.19004512678934,1.5017,4.639,267.578
3.838510089829678,1.4950494515714188,51.10266530865418,1.5017,4.639,270.719
3.8394763416145534,1.494682770583859,51.074769409033344,1.5017,4.639,273.906
3.8399853998687514,1.4948871995948543,51.02359856403265,1.5017,4.639,277.078
3.8407497760887517,1.4949489990862108,50.96906616794969,1.5017,4.639,280.219
3.8417775448593336,1.4974039545209001,50.91441297754866,1.5017,4.639,283.375
3.842448377927092,1.4932538417380825,50.86776208030019,1.5017,4.639,286.515
3.843258500107608,1.4937855180418018,50.84742209839875,1.5017,4.639,289.656
3.8436844526196174,1.4951114428970045,50.78771612104715,1.5017,4.639,292.797
3.844459322854803,1.4953546330378107,50.72909959214303,1.5017,4.639,295.937
3.8452852518571863,1.494273794279284,50.65698758966201,1.5017,4.639,299.078
3.8459594340001204,1.4943489239509653,50.5788325217248,1.5017,4.639,302.234
3.8467017322672,1.4922307442153637,50.51218277514091,1.5017,4.639,305.406
3.8475865570635652,1.4961862091266873,50.444841879029795,1.5017,4.639,308.547
3.8481891264591015,1.4945173047463818,50.40106742815257,1.5017,4.639,311.687
3.8488768714537325,1.4947265829230578,50.34609071825803,1.5017,4.639,314.828
3.8496375455464498,1.495081358298349,50.29452269205146,1.5017,4.639,317.969
3.85023749812416,1.4920455422301313,50.23744208724928,1.5017,4.651,321.125
3.85101816994058,1.4937826686667004,50.205591550206115,1.5017,4.651,324.297
3.851673446560815,1.4914755622314477,50.15830201026585,1.5017,4.651,327.437
3.852499417277041,1.4933592975762013,50.11007860216777,1.5017,4.651,330.578
3.8532195434341094,1.4945021045499658,50.055172203572,1.5017,4.651,333.719
3.8539317926389844,1.4966938189374583,50.015124520802836,1.5017,4.651,336.859
3.8544694426524937,1.494954552389401,49.95010491201589,1.5017,4.651,340.015
3.8551919682697955,1.4951221187516,49.92195951108695,1.5017,4.651,343.172
3.855831092070833,1.4955109078589754,49.86606825235314,1.5017,4.651,346.312
3.856638450845859,1.495403743482305,49.79008373599248,1.5017,4.651,349.453
