Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.4100952148438-5.167119979858398j),(303.4827880859375-6.28328800201416j),(2.8375511730678356+0.04172240324019436j),(0.2600821460713561+0.00122513915963363j),(0.13298908414553642-0.002587510680854732j)
(860.098876953125-4.398649215698242j),(304.98779296875-6.650806427001953j),(2.819083116667912+0.04705279104845944j),(0.26073354498048174+0.003612525001994819j),(0.13135514733533243-0.0031866322622262013j)
(862.171630859375-5.181791305541992j),(306.5897216796875-6.246482849121094j),(2.8113121828712218+0.040376506950292934j),(0.261551046328785+0.00588239825788325j),(0.13149952399358958-0.0016391246887488928j)
(859.8955688476562-15.97085952758789j),(306.4454040527344-9.599932670593262j),(2.804911865252093+0.035752226598559096j),(0.26243465556078266+0.007873577466878843j),(0.1309261080558984-0.001809475609950949j)
(857.793701171875-16.983102798461914j),(306.92449951171875-9.47685432434082j),(2.7938485339234194+0.030932013498130732j),(0.2632986016977452+0.009424654541085686j),(0.12901709106879017-0.0027195610086202635j)
(858.2130126953125-17.606212615966797j),(305.8402404785156-6.981191635131836j),(2.805934748826371+0.006482324164288248j),(0.26407538702079525+0.010382928830545285j),(0.12812740033153042-0.0030693576741663j)
(858.1815185546875-20.15827178955078j),(306.3082275390625-5.017258167266846j),(2.802018865415068-0.019913992520600388j),(0.26471890087656225+0.010614185944810775j),(0.12720147011125413-0.0026551736457608205j)
(859.8369140625-21.674007415771484j),(306.6027526855469-4.350338935852051j),(2.8048388456404956-0.030893420537896628j),(0.2652072263672387+0.010012535429309062j),(0.1247856488756528-0.003189971308745665j)
(858.60205078125-40.00886535644531j),(304.8538513183594-14.206743240356445j),(2.81643771924305+1.1619250603182901e-05j),(0.2655459783432265+0.008509407878281323j),(0.12415762857528953-0.0033712265869374263j)
(859.6009521484375-43.74934768676758j),(303.538330078125-11.206238746643066j),(2.8333946803787353-0.03952598155194135j),(0.2657730802478456+0.006080818717718495j),(0.12312390373283794-0.002541584512234097j)
(859.43310546875-44.48344039916992j),(304.34796142578125-9.571003913879395j),(2.825652319499326-0.057299910629538445j),(0.2659657712980033+0.0027521571208128297j),(0.12248041661723458-0.001720364943331782j)
(859.78564453125-47.71841049194336j),(303.7008972167969-5.663422107696533j),(2.832972545286346-0.10429370291211487j),(0.2662503301613994-0.001399896894770413j),(0.12138589382401306-0.0008531827319093815j)
(861.4404296875-55.600250244140625j),(303.1401672363281+2.5443782806396484j),(2.839983600384852-0.20725146194616065j),(0.26681455595857406-0.006248106586936992j),(0.12047845634918526-0.00031971299999878863j)
(865.0892944335938-67.57987976074219j),(299.7505187988281+14.404653549194336j),(2.8685722530042352-0.36330435617756734j),(0.267922563775651-0.011616848404456542j),(0.118941886783157+0.0014843837464078137j)
(872.24072265625-80.31733703613281j),(292.1437683105469+27.379884719848633j),(2.9341177502140927-0.5499112430859147j),(0.2699310577081132-0.017283019822210578j),(0.11711491587200093+0.0030422080451001907j)
(885.607421875-93.47148132324219j),(277.671875+40.51308059692383j),(3.074832272073609-0.7852520496855604j),(0.27330602525005865-0.02297092345007971j),
(901.8889770507812-104.0086669921875j),(262.01611328125+53.63733673095703j),(3.2256760472879455-1.0572835993036525j),(0.2786386661188309-0.028333655158293603j),
(920.1904296875-104.40145111083984j),(242.63760375976562+64.85746002197266j),(3.432202199336319-1.347711001817296j),(0.28665885772131466-0.032910118522639614j),
(934.8220825195312-88.06901550292969j),(221.13185119628906+72.55859375j),(3.69855636168456-1.6118485965890528j),(0.29824240731280277-0.03604264698196283j),
(940.669921875-40.80748748779297j),(202.1951904296875+80.95539855957031j),(3.9398916768685983-1.779285588869287j),(0.3144024589040785-0.036735407691653114j),
(940.9158325195312+35.878074645996094j),(184.9977264404297+97.84685516357422j),(4.054458516715301-1.9504993253090481j),(0.3362417113781219-0.033428977406435j),
(930.6928100585938+169.03619384765625j),(152.98130798339844+118.48336029052734j),(4.3375986854402875-2.2545046747313178j),(0.36481417565051993-0.023664586407025803j),
(877.7659912109375+336.8426513671875j),(119.01532745361328+130.25970458984375j),(4.764984363745605-2.3849264653762234j),(0.4007939754556224-0.0036213361094435616j),
(784.7539672851562+489.2353820800781j),(85.80113983154297+133.6522216796875j),(5.261505875244643-2.493866258038137j),(0.4437643383379286+0.032446170010378514j),
