Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.650528003438692,-0.0010236278084492139,18.683007040741728,0.0,-0.007,0.0
3.8362740138519715,1.5161465721111058,18.53814742091107,1.507,4.732,2.4849999999999994
3.859363391825317,1.5153923879483508,18.463995609948288,1.507,4.743,8.265999999999998
3.8723780931425673,1.5163213398816875,18.341833926564394,1.507,4.748,14.062999999999995
3.8818784860130378,1.5158395183263629,18.168590697297198,1.507,4.748,19.891
3.889818026692059,1.5168699783061323,17.988243641504265,1.507,4.753,25.702999999999996
3.8963904759615278,1.5168404280863659,17.8488505626991,1.507,4.753,31.546999999999997
3.9024001601411142,1.5152857097248729,17.598150046545154,1.507,4.759,37.343999999999994
3.907912377142272,1.515215731523943,17.606146609825377,1.507,4.764,43.157
3.9129001714039395,1.516601592271538,17.44109121231967,1.507,4.77,48.952999999999996
3.91772340310155,1.5147560927117825,17.290062554519114,1.507,4.775,54.766
3.9220708064526657,1.5160767440994063,17.156679840973638,1.507,4.775,60.547
3.9263886172933917,1.516110817178969,17.008064372677797,1.507,4.78,66.36
3.930567660997917,1.5181064422023693,16.918759246422955,1.507,4.786,72.14099999999999
3.9345139842985404,1.5162077630533655,16.66991694818481,1.507,4.786,77.93799999999999
3.9385831053428446,1.515743157005488,16.55728953327408,1.507,4.791,83.735
3.9423310708190367,1.5171345417070476,16.28125754791835,1.507,4.797,89.56299999999999
3.946200518483696,1.516232237220158,16.173379809185036,1.507,4.797,95.328
3.9497105844759934,1.5156540566237189,15.717406543851167,1.507,4.802,101.11
3.953350301108853,1.514857437765357,15.517069410277188,1.507,4.802,106.907
3.957109497318676,1.515795481965175,15.193526632421936,1.507,4.807,112.68799999999999
3.9608079279519877,1.513774770848738,14.990330038993347,1.507,4.813,118.5
3.9641436860827333,1.517189373645232,14.734167486880285,1.507,4.813,124.282
3.967878721962973,1.515672197722789,14.564736505548238,1.507,4.818,130.047
3.971546465650973,1.5148120957582283,14.422158864247416,1.507,4.818,135.813
3.9751090720728697,1.5180741262676551,14.189747601244886,1.507,4.824,141.578
3.97855545448604,1.5148907679515147,13.982021682930965,1.507,4.824,147.391
3.9820054191650054,1.516123153731279,13.877485037956047,1.507,4.829,153.15699999999998
3.9855431150064797,1.5164954070642418,13.71804740078226,1.507,4.829,158.969
3.9887793498269986,1.5164835375559902,13.390371788659145,1.507,4.834,164.719
3.9922132323398936,1.5148410182751104,13.148037757378756,1.507,4.84,170.485
3.9955090072216324,1.515756997470954,13.026180914036276,1.507,4.845,176.25
3.998745132040643,1.5168365523072467,12.942854698513305,1.507,4.845,182.016
4.001879247582822,1.516073288998907,12.676282888585117,1.507,4.845,187.828
4.005085322485913,1.516617204242908,12.673991577706195,1.507,4.851,193.594
4.008051948946707,1.5163331320591416,12.615539478871344,1.507,4.851,199.391
4.011074374537549,1.5139504058905862,12.420977410856649,1.507,4.856,205.141
4.014097914203822,1.5172960903736297,12.210629155884211,1.507,4.856,210.891
4.016555696058493,1.5174782264005466,12.11988613530449,1.507,4.861,216.703
4.0194670385566456,1.5150375119452144,12.059485285182696,1.507,4.861,222.48499999999999
4.022223597451933,1.5140052267338517,11.926669546153251,1.507,4.867,228.25
