Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3028547514790385,-0.000777910916234105,9.599392228576077,-0.0006,0.002,0.0
3.548689832454951,1.491394210570969,9.57443732911226,1.4995,4.491,2.4840000000000018
3.603660748144509,1.4906069893824843,9.512946559151164,1.4995,4.567,8.859000000000002
3.639266662245254,1.490132194272177,9.439596993684333,1.4995,4.555,15.265
3.668834765205101,1.490447863887949,9.394171847610995,1.4995,4.567,21.625
3.694632155391436,1.491192828666932,9.349661219898643,1.4995,4.593,27.984
3.718125899922081,1.4893466081707183,9.289447486093815,1.4995,4.605,34.39
3.7390028963764315,1.4902455028238764,9.240963231342581,1.4995,4.618,40.797
3.7583889225939857,1.4918682119832263,9.175956573053679,1.4995,4.643,47.14
3.7761790158497788,1.4919210796800901,9.132019687032729,1.4995,4.656,53.484
3.7927247019078294,1.4916252421582787,9.091326408934918,1.4995,4.669,59.828
3.80822967098145,1.4894726365221573,9.060990900751763,1.4995,4.681,66.219
3.822730075584476,1.4900634233716312,9.021644546167881,1.4995,4.694,72.56200000000001
3.836114603766193,1.4912369774375125,8.994135447556337,1.4995,4.707,78.906
3.8488013574110647,1.4904099036980993,8.95708224475589,1.4995,4.707,85.23400000000001
3.860803843058983,1.4908884149945474,8.910818453677747,1.4995,4.719,91.578
3.8720346248395114,1.4911658689263978,8.877828059455505,1.4995,4.732,97.922
3.8825469844903826,1.492244388721942,8.82569831247337,1.4995,4.745,104.297
3.892652255380287,1.4923113783990607,8.776086011761455,1.4995,4.757,110.625
3.9018735969840357,1.4909435095765635,8.716113474227356,1.4995,4.757,116.98400000000001
3.910537308732542,1.4901253904116794,8.687653943765811,1.4995,4.77,123.31200000000001
3.9193004564277785,1.4914544826776726,8.664691276020594,1.4995,4.77,130.078
3.9268136718664044,1.491170395466052,8.641597310249923,1.4995,4.783,136.531
3.9338666207079642,1.4906345048463918,8.586322095957248,1.4995,4.796,143.047
3.9404657069774105,1.4913755435180605,8.560247130797462,1.4995,4.796,149.484
3.9467336002260622,1.4901107228985873,8.544992341725521,1.4995,4.808,156.0
3.9523771763765874,1.4930908949743273,8.524662290415007,1.4995,4.808,162.453
3.9574809841069154,1.4899586582613127,8.4880638618331,1.4995,4.821,168.953
3.9622294949655825,1.4896377717109455,8.456368595103857,1.4995,4.821,175.406
3.966803445519878,1.4907114606416267,8.446265480996033,1.4995,4.821,181.906
3.970785093183957,1.4923890213487123,8.422678648622782,1.4995,4.821,188.344
3.9744870592720627,1.4905085753022955,8.40602695726694,1.4995,4.834,194.859
3.977959763914384,1.4930412699533921,8.389945588044467,1.4995,4.834,201.359
3.9812569995288727,1.4919836942633913,8.371716061648321,1.4995,4.834,207.797
3.9842028542638217,1.4896942522147831,8.360075454843189,1.4995,4.834,214.312
3.987271299605899,1.4918172611975657,8.340363432066303,1.4995,4.846,220.765
3.989907206741854,1.492042019509963,8.31422947873951,1.4995,4.846,227.25
3.992536567651953,1.491020445609889,8.286810777604714,1.4995,4.846,233.687
3.9951826426611654,1.4917321888870823,8.260388256462994,1.4995,4.846,240.203
3.9974193673849294,1.4899784825758722,8.246102573631934,1.4995,4.859,246.609
3.999893826875097,1.4893815242147315,8.24327685105293,1.4995,4.859,253.031
4.002432347842042,1.491714714259093,8.2426626449619,1.4995,4.859,259.5
4.004589438496304,1.4923179502377848,8.24973744578953,1.4995,4.859,265.922
4.006925992601173,1.4934400469608167,8.23438675711011,1.4995,4.859,272.328
4.009116995795959,1.4915026089999377,8.235222577619883,1.4995,4.859,278.844
4.011317195960703,1.4917912673855724,8.22568859790946,1.4995,4.872,285.25
4.013177836895581,1.4923781349603247,8.190655989463504,1.4995,4.872,291.734
4.0154431101406445,1.4920665729080762,8.18188566897538,1.4995,4.872,298.172
4.017563388963669,1.4915950086986474,8.173926543228768,1.4995,4.872,304.64
4.019851731752986,1.4913751377042865,8.158648355495812,1.4995,4.872,311.125
4.021745294320517,1.491576134452931,8.148325877650269,1.4995,4.872,317.594
4.023840690531958,1.4919130568195997,8.123537824147233,1.4995,4.884,324.062
4.025945157865396,1.4913700037668853,8.119976276165563,1.4995,4.884,330.5
4.027967485273667,1.4906622646869205,8.109085494751582,1.4995,4.884,336.937
4.0297759612695225,1.4912631292544225,8.08143086008166,1.4995,4.884,343.406
4.03169135952948,1.491862134743489,8.089749054465388,1.4995,4.884,349.828
4.033945674679733,1.49206852902051,8.101572126750959,1.4995,4.884,356.328
4.035722294262696,1.491537503107438,8.085045881765929,1.4995,4.897,362.797
4.037877509099689,1.4917244122069164,8.093907487239315,1.4995,4.884,369.203
4.0396043261529515,1.4931288849270643,8.077808562669274,1.4995,4.897,375.703
4.0416219323058025,1.4908934052693776,8.1004553806932,1.4995,4.897,382.203
4.043483109299932,1.4914747888098994,8.09067406436208,1.4995,4.897,388.734
4.045399329318001,1.4916314223822342,8.074932347409291,1.4995,4.897,395.203
4.047407795718614,1.4908659031481593,8.073174288604836,1.4995,4.897,401.609
4.048994497465536,1.4915175811463064,8.067578791784177,1.4995,4.91,408.078
4.050888843045131,1.4910347274109645,8.050860379394281,1.4995,4.91,414.5
4.052803285444856,1.4917269411625729,8.047802864428913,1.4995,4.91,421.0
4.054617949073629,1.492061037163919,8.036414112323145,1.4995,4.91,427.469
4.056438032928879,1.4914812420601389,8.039086222496989,1.4995,4.91,433.875
4.0582155044546475,1.4917394197470408,8.046905433870943,1.4995,4.91,440.375
4.059870008513309,1.4918342412264447,8.042375937155162,1.4995,4.91,446.797
4.0615424574813135,1.49141605940647,8.060570031694207,1.4995,4.91,453.265
4.06316939664075,1.4916113152008361,8.041866999991608,1.4995,4.922,459.672
4.064690190253053,1.4912795264337337,8.056974295284478,1.4995,4.922,466.14
4.06646781621757,1.4924862042614024,8.053667834515576,1.4995,4.922,472.547
4.06817042703838,1.4910377019918077,8.07347098103434,1.4995,4.922,479.031
4.069424654060463,1.4931777486267743,8.061339916234914,1.4995,4.922,485.437
4.07111012854358,1.4909566146541544,8.043291498888598,1.4995,4.922,491.89
4.072733351668034,1.4912146995508309,8.043008242755919,1.4995,4.922,498.297
4.074209717515492,1.4909309983633285,8.055967009480105,1.4995,4.922,504.75
4.0757959880849715,1.4921710136977173,8.051852559658043,1.4995,4.922,511.187
4.077192884826907,1.4915436880523356,8.059022701855021,1.4995,4.935,517.656
4.078642563700006,1.4900021244665016,8.047947708308016,1.4995,4.935,524.047
4.079942400681334,1.4910552545648155,8.051131440741829,1.4995,4.935,530.547
4.081473734833174,1.4910265746013265,8.066633974523857,1.4995,4.935,536.937
4.082617163877937,1.492507807260506,8.058153665225106,1.4995,4.935,543.406
4.084175714085148,1.4936582753773473,8.068758084064195,1.4995,4.935,549.797
4.085337221778594,1.4908891986981392,8.079211541764074,1.4995,4.935,556.265
4.086672560292728,1.491989209049763,8.073453864635697,1.4995,4.948,562.656
4.088047464898227,1.4925467501249658,8.086852748600268,1.4995,4.935,569.156
4.08919762845648,1.4921430157517916,8.087798083644534,1.4995,4.948,575.578
4.09050612279721,1.4941138234992282,8.079969632619454,1.4995,4.948,582.031
4.091720805243247,1.4902342325239273,8.08148785832041,1.4995,4.948,588.437
4.092988480563956,1.4929031558024284,8.071499036100954,1.4995,4.948,594.89
4.0939814319163785,1.4900354333515138,8.069720590822527,1.4995,4.948,601.297
4.095314091421142,1.4906307632222906,8.085085285610011,1.4995,4.948,607.75
4.096302468513561,1.4910797393351458,8.09187309744613,1.4995,4.948,614.172
