Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.438379126135051,0.001381061125197435,58.07317665286578,0.0,0.003,0.0
3.1859272670007264,-3.5374942902760647,57.971895502361306,-3.538,1.452,2.532
3.5193996438930264,1.5103339066934194,57.88603319089305,1.5,4.245,6.469
3.5515319462216666,1.5122665930278172,57.80730940068753,1.498,4.299,10.203
3.571481113163524,1.511786744381574,57.69709214634438,1.5,4.321,13.922
3.587639672031189,1.510722648576029,57.5853126226864,1.498,4.337,17.625
3.6017811660321866,1.5126255124241517,57.487285988682665,1.5,4.348,21.344
3.6143679090171164,1.5118676154156259,57.36779533822436,1.5,4.364,25.063
3.625778881454582,1.5142510201098252,57.304628957621496,1.5,4.375,28.782
3.6361045040542264,1.5118043307823228,57.204341076311,1.5,4.386,32.5
3.6458269658567275,1.516246526455022,57.073775399805655,1.5,4.391,36.218999999999994
3.6547702252634737,1.5113354012644915,56.95347153909704,1.5,4.402,40.016000000000005
3.6629756516924377,1.5115236605780977,56.8596583377114,1.5,4.413,43.766000000000005
3.6707843209309456,1.5116418368986766,56.69584658779392,1.5,4.423,47.547
3.677883108621851,1.5093366065688363,56.57195750781439,1.5,4.429,51.266000000000005
3.6848689040363856,1.5127493486341275,56.460726829814746,1.5,4.434,54.985
3.691315931514875,1.513387118449157,56.281562778987315,1.5,4.44,58.719
3.6974275270403614,1.5132477508005229,56.14798850197917,1.498,4.445,62.438
3.7029996714641102,1.512892026379055,56.00946309598106,1.5,4.45,66.203
3.7085378934912443,1.511887338488894,55.8892605156093,1.498,4.456,69.985
3.7140097518246002,1.5144331317047899,55.749710734337796,1.498,4.461,73.766
3.71882426745737,1.5098748325511393,55.684212780332594,1.5,4.467,77.485
3.7234909641964067,1.5139933714620177,55.57302802236499,1.5,4.472,81.203
3.7281523774070964,1.5129905401372539,55.489270578648764,1.5,4.472,84.922
3.7323721201863216,1.5122750789847108,55.38792351963842,1.5,4.477,88.641
3.7365028258862227,1.5130231421852833,55.26233694325759,1.5,4.483,92.407
3.740643822034436,1.510484460008695,55.15446924314361,1.5,4.488,96.172
3.7441591497623095,1.5123121621335733,55.09211906711176,1.5,4.488,99.953
3.747938485833029,1.5106181416654458,54.973226781048325,1.5,4.494,103.735
3.7516998980478378,1.511343803949236,54.87786354512358,1.5,4.494,107.532
3.754911088468185,1.510923392590778,54.78434145529147,1.5,4.499,111.313
3.7581684986152206,1.5125096212626992,54.6681139572941,1.5,4.504,115.078
3.7610376003899706,1.5103191435720333,54.5527022062449,1.5,4.504,118.844
3.7641145764837125,1.5119672642303397,54.46446727741825,1.5,4.51,122.563
3.7666741386524794,1.5126666904630315,54.41230717897041,1.498,4.51,126.282
3.7691170058582135,1.5118675347802337,54.27742997937013,1.5,4.515,130.016
3.771734016937421,1.5126591544343775,54.12204048998374,1.5,4.515,133.766
3.7739358139558328,1.5126102681342335,54.08674404418855,1.498,4.515,137.532
3.7756710098912154,1.5129856665898198,53.981079383885366,1.5,4.521,141.282
3.7775815894534572,1.510835078595135,53.91242774550364,1.5,4.521,145.047
3.7793525249227167,1.5133964465184317,53.7948925258928,1.5,4.521,148.813
3.780793237801969,1.5133921724069237,53.720842293869076,1.5,4.526,152.53199999999998
