Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1452193919347184,-0.00012426686764881932,6.627954583020717,-0.0006,0.002,0.0
4.33231084539917,1.201284946637956,6.638921864777641,1.2177,4.998,2.5779999999999994
4.341437590336065,1.1743478056152994,6.634062973602504,1.186,4.998,6.922000000000001
4.319574029438936,0.9596406244937763,6.621685521814117,0.9664,4.859,12.328
4.298589893263142,0.7911969417763587,6.6282091616772965,0.7963,4.745,17.031000000000002
4.278363298999989,0.6405524174849114,6.6270266505145985,0.6448,4.643,21.687
4.263025798074556,0.5313985531390308,6.64345654284643,0.5369,4.567,26.390000000000004
4.249583938839488,0.44292277364256893,6.6456828762704685,0.4447,4.504,31.047
4.241109737980779,0.38536371748104264,6.649272421199948,0.3891,4.466,35.75
4.232243851357686,0.3304340502922007,6.653533636299322,0.3335,4.428,40.406
4.226484783982461,0.29528214563149885,6.653267946355098,0.2976,4.402,45.093
4.220377414627684,0.25869340189594664,6.64716820702572,0.261,4.377,49.765
4.2172105286615675,0.24213906993509468,6.6572362769335625,0.2436,4.364,54.468
4.214182572173033,0.2241158387348994,6.656367970753522,0.2262,4.352,59.125
4.2108239307614435,0.20651296552819687,6.6603292543948145,0.2087,4.339,63.828
4.210687546178903,0.20646452736972995,6.655045692505886,0.2093,4.339,68.484
4.210452401938095,0.20638248970617815,6.659045678343142,0.2098,4.339,73.156
4.210366920567348,0.2080829065637434,6.65978895099677,0.2093,4.339,77.797
4.210337484428183,0.2068442828132836,6.661632855216125,0.2098,4.339,82.437
4.21016558858443,0.20822891557309983,6.658274343506807,0.2098,4.339,87.062
4.210314302399732,0.20795755840668728,6.664287052843176,0.2098,4.339,91.75
4.210545846356074,0.20884196790517007,6.651824307780994,0.2098,4.339,96.35900000000001
4.210427121993143,0.20864480794997362,6.673706975787539,0.2098,4.339,101.015
4.2105964237763915,0.2091936956675696,6.673495682855812,0.2098,4.339,105.64
4.210742998125991,0.2083352988265184,6.662309719786353,0.2093,4.339,110.297
4.210680212952508,0.20786118686314892,6.664399897270673,0.2093,4.339,114.922
4.210802939590555,0.20649205092327633,6.66230452882626,0.2093,4.339,119.578
4.210908226534158,0.20870152041159765,6.66421877192645,0.2087,4.339,124.203
4.210854558619485,0.2077158798007138,6.654743523717632,0.2087,4.339,128.859
4.211190534652826,0.2085509187582727,6.659049464988341,0.2082,4.339,133.484
4.211132619988494,0.2077210720278355,6.664560071369252,0.2082,4.339,138.156
4.211369750064779,0.2073025379990081,6.66565345477935,0.2082,4.339,142.76500000000001
4.211557467114955,0.20566072632045435,6.671078283851734,0.2082,4.339,147.422
4.211659493068291,0.2071511795848907,6.66402544104463,0.2076,4.339,152.047
4.2119314408157456,0.2052791612367751,6.66548512261841,0.2076,4.339,156.703
4.211879510439662,0.20595233935329726,6.668549956436271,0.2071,4.339,161.312
4.212127690528129,0.20661154921431388,6.670460007589686,0.2071,4.339,165.968
4.212303257556612,0.20595733765333166,6.669488832622334,0.2065,4.339,170.593
4.212445638657899,0.20544099015671402,6.662990793856922,0.2065,4.339,175.281
4.212414555942182,0.20497654347359576,6.672935158881451,0.206,4.339,179.906
4.212728893442903,0.20636601081119813,6.681389688719258,0.206,4.339,184.562
4.2128917190388115,0.203856050431348,6.6843837687259855,0.206,4.339,189.172
4.212902575558728,0.20238928024379246,6.6874040187988655,0.2054,4.339,193.828
4.213205421807575,0.20274336793682565,6.68190872739805,0.2054,4.339,198.453
4.213207190693026,0.20105326371673904,6.676922834444888,0.2054,4.339,203.109
4.213497332621491,0.20253133415888203,6.670386111724753,0.2049,4.339,207.734
4.2136977799024855,0.2030794460939011,6.663042871395585,0.2044,4.339,212.39
4.210755883032912,0.18073455209474842,6.622434362253517,0.1853,4.326,217.0
4.210848823965635,0.18478802837360578,6.52516171319326,0.1853,4.326,221.656
4.210829711602706,0.1844178211675201,6.402066819278078,0.1853,4.326,226.281
4.2107948585782715,0.18222860907462565,6.241743284409988,0.1853,4.326,230.922
4.210994084373167,0.1861017542956896,6.082997847419565,0.1847,4.326,235.547
4.211083366244309,0.1823880145407562,5.989441093585888,0.1847,4.326,240.234
4.211302526051537,0.1826665617224583,5.919333863281817,0.1842,4.326,244.859
4.211249500775332,0.18379419154781976,5.87627173623121,0.1842,4.326,249.547
4.211339717554479,0.1827404824151361,5.817638923225144,0.1836,4.326,254.156
4.211468398567997,0.18161485401120905,5.765644423548787,0.1836,4.326,258.812
4.211681497639219,0.18176754930980532,5.706136957413915,0.1836,4.326,263.437
4.211887610632486,0.1807766729030089,5.633954106280951,0.1836,4.326,268.093
4.2118406350136315,0.18042464874849548,5.556146951885982,0.1826,4.326,272.718
4.212116530514006,0.18145450741916722,5.489084588955763,0.1826,4.326,277.375
4.212290564540934,0.18333528853757178,5.426341627053944,0.1826,4.326,281.984
4.212620779639113,0.1821894971603498,5.378183315912457,0.182,4.326,286.64
4.21270456240757,0.17976274598027767,5.303226112481891,0.182,4.326,291.281
4.212712432102931,0.18037737060805287,5.258960055619452,0.182,4.326,295.937
4.212969785215294,0.18069249852919742,5.193178234424776,0.1809,4.326,300.547
4.213196397096231,0.18004599661296083,5.133869473667248,0.1809,4.326,305.203
4.213365796574406,0.180148850306117,5.083462012962278,0.1804,4.326,309.828
4.213335161453199,0.17916421504447338,5.038369765563929,0.1804,4.326,314.468
4.21364784464013,0.17853814420735237,4.981878197479981,0.1798,4.326,319.093
4.210828703900427,0.1612919757827626,4.949545678002129,0.1618,4.314,323.765
4.211023426916117,0.161724374211001,4.903241624164304,0.1618,4.314,328.39
4.210956438218011,0.1608295711408626,4.872482189117372,0.1613,4.314,333.047
4.21103906757423,0.16006325478478145,4.837179699577108,0.1613,4.314,337.672
4.211158437537716,0.16135147546162618,4.780416174173312,0.1613,4.314,342.328
4.2112096092732525,0.1603939021357629,4.717649036393928,0.1608,4.314,346.937
4.211389575399079,0.15973617855709932,4.62930249936402,0.1608,4.314,351.625
4.2114301611033955,0.16032751323466465,4.602380539298383,0.1608,4.314,356.25
4.211524954767082,0.1590184909166681,4.572276409409091,0.1602,4.314,360.89
4.211829859791961,0.15897226641909867,4.537271991407095,0.1602,4.314,365.515
4.211828598578504,0.15839397644730904,4.490304488672957,0.1602,4.314,370.156
4.21208522534491,0.1596298915432934,4.463363359295338,0.1597,4.314,374.781
4.212025699917723,0.15737670504805779,4.41037679755706,0.1597,4.314,379.422
4.212308796510375,0.15828429306193326,4.364623356361865,0.1591,4.314,384.047
4.212392839646103,0.15810520411335915,4.330629097181802,0.1591,4.314,388.687
4.2125771280729545,0.1578575056626891,4.291868586437366,0.1586,4.314,393.312
4.212719113567388,0.15792013356711643,4.2543514569071155,0.1586,4.314,397.953
4.2129457979917015,0.158761191264628,4.239212719913887,0.158,4.314,402.593
4.213122440255428,0.15777942186400457,4.266605894532584,0.158,4.314,407.25
4.213170033733705,0.15794292558320797,4.319543105499923,0.1575,4.314,411.875
4.213353210221579,0.15579233328786898,4.398812246433139,0.1569,4.314,416.531
4.213341617960862,0.15671509994244504,4.478328264422446,0.1575,4.314,421.14
4.213444318903005,0.15609229075188577,4.547781763543664,0.1569,4.314,425.797
4.213570762169471,0.15463701765292173,4.596422184978943,0.1564,4.314,430.422
4.2105986738001375,0.13765343858604354,4.632778195762198,0.1384,4.301,435.109
4.210610088523458,0.1374975399475448,4.646266550219019,0.1384,4.301,439.718
4.210673530430603,0.13898519614969637,4.6709085725813555,0.1384,4.301,444.375
4.210602332831394,0.1374342328634716,4.693526301522482,0.1384,4.301,448.984
4.210556261682139,0.13881022625968514,4.728121210593442,0.1384,4.301,453.64
4.210617872464487,0.1377030760288698,4.758711680271555,0.1379,4.301,458.25
4.210775361148142,0.1362833200533809,4.777301840057736,0.1384,4.301,462.906
4.210809716244359,0.13744925032839375,4.799288375275588,0.1384,4.301,467.531
4.210843099843826,0.13569566299259173,4.817137414271057,0.1379,4.301,472.187
4.210924233587795,0.13656065557485253,4.8458678041556835,0.1379,4.301,476.797
4.211048061505586,0.1380729574842429,4.845510813787361,0.1379,4.301,481.453
4.2109677372028225,0.1374356451874178,4.855540385870425,0.1379,4.301,486.062
4.21139896917036,0.13582996701549008,4.863578283344777,0.1379,4.301,490.703
4.211266446016373,0.1358266683582959,4.887438384399491,0.1373,4.301,495.328
4.211461350391213,0.13405238133653324,4.888205111582314,0.1373,4.301,500.031
4.211315280187044,0.13739236460216256,4.892270060116749,0.1373,4.301,504.64
4.211279543238159,0.13692135774471764,4.901498147350775,0.1373,4.301,509.328
4.211540411743143,0.13681134418916674,4.906551109051599,0.1373,4.301,513.937
4.211828612373408,0.13674685796609926,4.932375470482947,0.1368,4.301,518.625
4.211621718031244,0.13591363050458638,4.936664225678469,0.1368,4.301,523.234
4.211663901314464,0.13471057228892064,4.951625255989062,0.1362,4.301,527.906
4.211842755893656,0.13572161544133493,4.968108422243851,0.1362,4.301,532.531
