Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200640308563649,-0.0006285879389826074,26.819965319318538,0.0006,0.0,0.0
4.200112372027073,-0.002784548981237924,26.825434835380488,0.0006,4.215,9.312000000000001
3.758614844263383,-4.02726048118701,26.891959704048414,3.995,1.796,20.671
4.166587350314167,-0.0031842347181348183,27.073202462693516,0.0006,4.168,31.875
3.7307325266449407,-4.025302623904199,27.187774703031614,3.995,1.8,43.14
4.1460924328861095,-3.0845483635643493e-06,27.36544161746581,0.0006,4.146,54.281
3.710678705766289,-4.024004944190846,27.489426952602553,3.995,1.783,65.531
4.1312171498333585,0.00011917143920214827,27.6495787185518,0.0006,4.128,76.75
3.6952981764493926,-4.024132662057418,27.764249311314167,3.995,1.772,87.92099999999999
4.1186569605920225,0.00036736442233231296,27.940352307866483,0.0006,4.113,99.187
3.6822007891041513,-4.024214343411384,28.045325955709156,3.995,1.762,110.375
4.107776825615921,0.0007911427386037093,28.20213679033488,0.0006,4.102,121.593
3.671129299647495,-4.023644893579586,28.3059808068196,3.995,1.752,132.781
4.097418199647529,-0.0008845979749721129,28.461179849755624,0.0006,4.09,144.0
3.661484188465875,-4.023929092682033,28.556451101385353,3.995,1.746,155.187
4.08790162683968,-0.00036808668483088465,28.72380011443585,0.0006,4.081,166.375
3.6527976034414227,-4.023267584600572,28.800589378027983,3.995,1.74,177.578
4.078969284260644,-0.0005281635248859543,28.95349227120544,0.0006,4.071,188.734
3.6450738734729193,-4.023897009261438,29.03825861950374,3.995,1.735,199.89
4.070516501098612,-0.0013682877183564686,29.184082626521292,0.0006,4.062,211.031
3.637596279004555,-4.02447771386646,29.26471902115898,3.995,1.73,222.203
4.062370393437146,0.00013514714617942649,29.408265542118365,0.0006,4.054,233.406
3.630902890231964,-4.024845894126469,29.491081962910943,3.995,1.724,244.609
4.05457015359717,-0.001612473626069022,29.622721426525477,0.0006,4.045,255.828
3.624630129252433,-4.023739307709153,29.7101812832574,3.995,1.718,266.984
4.046787013491292,-0.0008401685455189297,29.849326084609032,0.0006,4.039,278.218
3.617814558085455,-4.023598347297147,29.902890575758164,3.995,1.713,289.515
4.039318232284705,-0.0006694473791981646,30.0463102591525,0.0006,4.03,300.703
3.6124823865311697,-4.026096012826993,30.116865276538046,3.995,1.706,311.875
4.032579296070797,-0.0012692908218010892,30.251621018099847,0.0006,4.023,323.046
3.606962020449764,-4.026037460123641,30.3150101763961,3.995,1.701,334.265
4.026415473555859,0.0009596339296485398,30.44822028601671,0.0006,4.016,345.5
3.60212702377009,-4.023055108097413,30.507835003830234,3.995,1.697,356.64
4.0203113627398706,0.001926584014882688,30.643179061555717,0.0006,4.011,367.765
3.5967142262503793,-4.026179561127397,30.705537922329448,3.995,1.692,378.953
4.014328206333483,0.0011673768955411102,30.83116135196287,0.0006,4.005,390.109
3.591481949198285,-4.022056318070123,30.88009093631633,3.995,1.688,401.281
4.0085566904568966,-0.001096661105312873,31.01168144568557,0.0006,3.999,412.484
3.5858875644705432,-4.020604677646536,31.071128546419985,3.995,1.684,423.718
4.002265511752476,-0.0001869652488510251,31.188090167247914,0.0006,3.991,434.906
3.580657649780291,-4.022758260137644,31.26163321583347,3.995,1.678,446.125
3.9957856253985136,-0.0013508253296032433,31.39659833588423,0.0006,3.984,457.296
3.5753450783222886,-4.024415637778854,31.443978798991452,3.995,1.674,468.562
3.98903978143876,0.0012572024526047451,31.572806559988457,0.0006,3.978,479.718
3.5690692736669685,-4.023996034894056,31.632260074321586,3.995,1.67,490.953
3.9821109900510363,-0.000613821086475948,31.769559685272032,0.0006,3.97,502.14
3.5633902561967234,-4.02431905768956,31.812632508263235,3.995,1.661,513.343
3.9747095360501326,0.0020888292118721114,31.942364096652643,0.0006,3.962,524.484
3.556955664152953,-4.024938219782253,31.988347168399745,3.995,1.656,535.656
3.9669127705727365,-0.001111128939104542,32.110396846853675,0.0006,3.955,546.781
3.5504478003664417,-4.024662376407587,32.145772408747696,3.995,1.65,558.015
3.9592529576892868,0.0008355496055862321,32.29421617494323,0.0006,3.949,569.203
3.5443464119648427,-4.025442840269157,32.33851422850258,3.995,1.645,580.421
3.9515025777567563,-0.0011841694940291087,32.43792786789525,0.0006,3.941,591.609
3.537935729645374,-4.024576749744202,32.46858334510647,3.995,1.637,602.781
3.943620088943013,0.0008146322569999889,32.558541498917194,0.0006,3.934,613.937
3.531618772710499,-4.0240208206258075,32.59593607625798,3.995,1.631,625.109
3.9362070404730995,0.0009839390421363258,32.68163559850587,0.0006,3.927,636.265
3.525461799646584,-4.026114761475985,32.70011061517364,3.995,1.625,647.437
3.9289601439415165,0.003657022489717382,32.80034481002957,0.0006,3.92,658.609
3.5194465116477307,-4.023881007273131,32.83167810468565,3.995,1.619,669.796
3.922542214928256,-0.00211880678302901,32.89862452932272,0.0006,3.914,680.984
3.5137569240150257,-4.025483973897935,32.91509218522296,3.995,1.614,692.296
3.9164613866907136,-0.0007908624013126726,32.97574493831137,0.0006,3.909,703.468
3.5083493399196333,-4.024865529530675,32.95270131369918,3.995,1.605,714.64
3.9107258356528125,0.0017113598647311966,33.00629705525765,0.0006,3.904,725.796
3.503234009735621,-4.023635130565056,32.986252213671364,3.995,1.599,736.968
3.9055926880527942,0.00184523263159392,33.03093547938542,0.0006,3.898,748.156
3.4981962767820387,-4.025233087832045,33.046788649159616,3.995,1.595,759.328
3.9007514675457915,1.121924516969154e-05,33.046657615513865,0.0006,3.894,770.593
3.493498848940668,-4.024385653845086,33.02508690000364,3.995,1.594,781.781
3.895472865955631,-0.0016490571934708938,33.06384242771818,0.0006,3.888,792.953
