Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179688473119865,-0.0022545728698521797,5.926697422288954,0.0006,0.0,0.0
4.179568754141092,-0.0017314201089289405,5.939608735086495,0.0006,4.195,9.375
4.004201896375715,-1.006502815218074,5.95344099269604,0.9986,3.521,22.688000000000002
3.9850875924953986,-1.0073613707328495,6.000083260851814,0.9986,3.497,35.172
3.9706208261527602,-1.0070628442250933,6.051704043594206,0.9986,3.481,47.625
3.9583275563518594,-1.006487170231405,6.103324508112352,0.9986,3.468,60.063
3.9478137825882706,-1.0058092222662836,6.155797368008096,0.9986,3.458,72.625
3.9382101798585025,-1.0063155371565407,6.208563381246509,0.9986,3.451,85.094
3.929792816303213,-1.006228609483457,6.266063990048369,0.9986,3.444,97.57900000000001
3.922055597230075,-1.0086505229491063,6.320903590341783,0.9986,3.437,110.016
3.9152318202348066,-1.005861510658501,6.378927231296373,0.9986,3.431,122.469
3.908689264876542,-1.0079254766377854,6.444678928563537,0.9986,3.425,134.922
3.9025943000910415,-1.0048370687181434,6.495012054790265,0.9986,3.42,147.391
3.8969715497792494,-1.0071999682718025,6.551597922112134,0.9986,3.415,159.797
3.8914154374605983,-1.0080361794793564,6.605739164653922,0.9986,3.41,172.297
3.8866348973461897,-1.00468741233301,6.662922216486194,0.9986,3.406,184.719
3.882073747126166,-1.0060208714483554,6.7187229078987505,0.9986,3.402,197.157
3.8777265641322667,-1.0071742660149374,6.771966591327844,0.9986,3.398,209.657
3.873533941989277,-1.0077270713369244,6.823133977263338,0.9986,3.394,222.125
3.8694039968252496,-1.0060000333559378,6.876084761654955,0.9986,3.391,234.61
3.8656838706107797,-1.0086222348794818,6.927899949717692,0.9986,3.387,247.047
3.8620595712703185,-1.006552564953873,6.975237053297494,0.9986,3.384,259.454
3.8583994719795136,-1.0040202389164854,7.032740412934698,0.9986,3.381,271.907
3.854798352151504,-1.0062563590122162,7.079347404886139,0.9986,3.377,284.329
3.8516894495841307,-1.0064251655225793,7.144104339526359,0.9986,3.375,296.766
3.8484188952263105,-1.0093735774542285,7.193001843793437,0.9986,3.372,309.204
3.8451255851835517,-1.0064594393749187,7.227694952708467,0.9986,3.369,321.641
3.8417037346412943,-1.0062459112219129,7.211722525934313,0.9986,3.366,334.157
3.838569265553331,-1.006894257994803,6.894150354166964,0.9986,3.363,346.594
3.835079504144254,-1.0066465261987396,6.529796859414602,0.9988,3.36,359.094
3.8314921444449057,-1.0082833939246811,6.396527419084797,0.9988,3.356,371.485
3.8274058807180698,-1.0072754604567171,6.269264088143575,0.9986,3.353,383.969
3.823843259617047,-1.0066850752827965,6.120852636895991,0.9986,3.349,396.422
3.81997306629289,-1.006448659799542,6.036163070043336,0.9986,3.346,408.922
3.815576127967929,-1.007456979494094,5.968731240658983,0.9988,3.342,421.375
3.8116429241727903,-1.0079877639775425,5.865318241934771,0.9986,3.338,433.797
3.8071627369538494,-1.0086927554687166,5.794188201188087,0.9986,3.334,446.25
3.803039926377678,-1.006700979910674,5.658393562342329,0.9986,3.33,458.688
3.7990290389408594,-1.0047349431752213,5.600356414994212,0.9986,3.326,471.141
3.794534041203644,-1.006968393834549,5.509724864607691,0.9986,3.322,483.579
3.7903633595802955,-1.0099975258594294,5.444514210433366,0.9986,3.318,495.985
3.7859352210577146,-1.0056564002798472,5.433875343316513,0.9988,3.314,508.438
3.781856752116587,-1.0056414347728029,5.673685434689718,0.9986,3.31,520.844
3.77794282073495,-1.0077181593428337,5.891089785725987,0.9986,3.306,533.235
3.7738999018780537,-1.005407140455363,5.9939500009067945,0.9986,3.302,545.625
3.770376726978882,-1.0075721145623542,6.119166377676171,0.9988,3.298,558.11
3.7666209659001293,-1.0076555842378936,6.218972350067652,0.9986,3.294,570.563
3.7633385348354014,-1.006706605345806,6.292575865865823,0.9986,3.291,583.094
3.759923624598093,-1.0075496396814916,6.35306199962674,0.9988,3.288,595.516
3.7570270057812962,-1.0044441403215756,6.404435603787666,0.9986,3.285,607.922
3.753456673066906,-1.0059996329268432,6.467936157587978,0.9986,3.282,620.344
3.7505305459070515,-1.006469642976137,6.49690414169295,0.9986,3.278,632.766
3.747520335779542,-1.0052388934371896,6.548919362389748,0.9986,3.276,645.172
3.744786533453635,-1.0075700379265085,6.578263453894206,0.9986,3.273,657.672
3.741914213874134,-1.0080022074197412,6.5894661128506655,0.9986,3.27,670.079
3.7392898443325233,-1.0095250151933979,6.657611274319321,0.9986,3.268,682.5
